	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1850466778058401	0.1735869330077914	50	0.0005	100	100	1e-06	0.0	412	TCGA
1	0.13806863915113243	0.09369207619123124	50	0.0005	100	100	1e-06	0.0	412	TCGA
2	0.05771960301788567	0.030854887689402952	50	0.0005	100	100	1e-06	0.0	412	TCGA
3	0.019707696970881948	0.012480656986110774	50	0.0005	100	100	1e-06	0.0	412	TCGA
4	0.009499400159698976	0.007476528011374737	50	0.0005	100	100	1e-06	0.0	412	TCGA
5	0.006441457227060809	0.005729220484631445	50	0.0005	100	100	1e-06	0.0	412	TCGA
6	0.005265548297802123	0.004970909662582167	50	0.0005	100	100	1e-06	0.0	412	TCGA
7	0.004715793443460548	0.004584746376784453	50	0.0005	100	100	1e-06	0.0	412	TCGA
8	0.004420239985904376	0.004364457330081481	50	0.0005	100	100	1e-06	0.0	412	TCGA
9	0.004244605587913468	0.004227725580690345	50	0.0005	100	100	1e-06	0.0	412	TCGA
10	0.004132264514372313	0.004137658408782141	50	0.0005	100	100	1e-06	0.0	412	TCGA
11	0.004056347727258715	0.004075214666918145	50	0.0005	100	100	1e-06	0.0	412	TCGA
12	0.00400282212005283	0.004030476871821748	50	0.0005	100	100	1e-06	0.0	412	TCGA
13	0.003963762132446988	0.003997403319840829	50	0.0005	100	100	1e-06	0.0	412	TCGA
14	0.00393452198860142	0.003972183188760475	50	0.0005	100	100	1e-06	0.0	412	TCGA
15	0.0039120949165206784	0.0039527649481092865	50	0.0005	100	100	1e-06	0.0	412	TCGA
16	0.003894608447702236	0.00393742401077969	50	0.0005	100	100	1e-06	0.0	412	TCGA
17	0.0038807433982058414	0.003925176460211675	50	0.0005	100	100	1e-06	0.0	412	TCGA
18	0.003869547747802819	0.003915336304788838	50	0.0005	100	100	1e-06	0.0	412	TCGA
19	0.00386048248458709	0.0039073593256967005	50	0.0005	100	100	1e-06	0.0	412	TCGA
20	0.0038530107522916617	0.00390058347192504	50	0.0005	100	100	1e-06	0.0	412	TCGA
21	0.0038468143937023793	0.0038949356358217533	50	0.0005	100	100	1e-06	0.0	412	TCGA
22	0.003841624324165184	0.0038902628464839565	50	0.0005	100	100	1e-06	0.0	412	TCGA
23	0.0038371890286306564	0.0038863204281552504	50	0.0005	100	100	1e-06	0.0	412	TCGA
24	0.0038334830502034204	0.0038830248472847082	50	0.0005	100	100	1e-06	0.0	412	TCGA
25	0.0038302448708744923	0.0038800419942386934	50	0.0005	100	100	1e-06	0.0	412	TCGA
26	0.0038274834998045957	0.0038777085351079103	50	0.0005	100	100	1e-06	0.0	412	TCGA
27	0.00382514683727143	0.003875398880862935	50	0.0005	100	100	1e-06	0.0	412	TCGA
28	0.003823119192303619	0.003873534129707882	50	0.0005	100	100	1e-06	0.0	412	TCGA
29	0.0038212722030205593	0.0038719277234570164	50	0.0005	100	100	1e-06	0.0	412	TCGA
30	0.003819768834162226	0.003870563306635124	50	0.0005	100	100	1e-06	0.0	412	TCGA
31	0.00381830073206455	0.0038692072178962544	50	0.0005	100	100	1e-06	0.0	412	TCGA
32	0.003817135675773166	0.0038681402205765695	50	0.0005	100	100	1e-06	0.0	412	TCGA
33	0.0038160138933659798	0.003867153297108247	50	0.0005	100	100	1e-06	0.0	412	TCGA
34	0.0038150662960359256	0.0038661693349181106	50	0.0005	100	100	1e-06	0.0	412	TCGA
35	0.0038142360868798375	0.003865233813201887	50	0.0005	100	100	1e-06	0.0	412	TCGA
36	0.003813505236661112	0.0038647079119580475	50	0.0005	100	100	1e-06	0.0	412	TCGA
37	0.0038127632981266248	0.0038642030988525057	50	0.0005	100	100	1e-06	0.0	412	TCGA
38	0.003812196783279435	0.003863418146022525	50	0.0005	100	100	1e-06	0.0	412	TCGA
39	0.0038116475676789005	0.003863042658054499	50	0.0005	100	100	1e-06	0.0	412	TCGA
40	0.003811173271724626	0.003862522417286308	50	0.0005	100	100	1e-06	0.0	412	TCGA
41	0.00381067597712373	0.003862494778299901	50	0.0005	100	100	1e-06	0.0	412	TCGA
42	0.003810452529536823	0.003861990279925229	50	0.0005	100	100	1e-06	0.0	412	TCGA
43	0.0038099376395507316	0.0038615323792693754	50	0.0005	100	100	1e-06	0.0	412	TCGA
44	0.0038095973211681885	0.0038615548725815575	50	0.0005	100	100	1e-06	0.0	412	TCGA
45	0.003809307838091237	0.00386093938536006	50	0.0005	100	100	1e-06	0.0	412	TCGA
46	0.0038090084848817567	0.0038609061748182505	50	0.0005	100	100	1e-06	0.0	412	TCGA
47	0.0038088068014374833	0.003860475874538697	50	0.0005	100	100	1e-06	0.0	412	TCGA
48	0.0038085337658612865	0.0038605152264274845	50	0.0005	100	100	1e-06	0.0	412	TCGA
49	0.0038084433577405476	0.003860066410846746	50	0.0005	100	100	1e-06	0.0	412	TCGA
50	0.003808266275807365	0.0038601303304634503	50	0.0005	100	100	1e-06	0.0	412	TCGA
51	0.0038079975414777928	0.00385971056138301	50	0.0005	100	100	1e-06	0.0	412	TCGA
52	0.0038079082248205403	0.0038593145059281258	50	0.0005	100	100	1e-06	0.0	412	TCGA
53	0.0038078087827980596	0.003859047126258962	50	0.0005	100	100	1e-06	0.0	412	TCGA
54	0.003807507592672009	0.0038595458108875618	50	0.0005	100	100	1e-06	0.0	412	TCGA
55	0.0038075185355823187	0.0038590137413866705	50	0.0005	100	100	1e-06	0.0	412	TCGA
56	0.003807444021018237	0.0038593015247422396	50	0.0005	100	100	1e-06	0.0	412	TCGA
57	0.0038073333354509027	0.0038593095919145413	50	0.0005	100	100	1e-06	0.0	412	TCGA
58	0.0038071468167168304	0.0038588387053927883	50	0.0005	100	100	1e-06	0.0	412	TCGA
59	0.003807093408319466	0.0038589984014742638	50	0.0005	100	100	1e-06	0.0	412	TCGA
60	0.003806996010393586	0.003858748232552679	50	0.0005	100	100	1e-06	0.0	412	TCGA
61	0.0038068721624232023	0.00385884984733359	50	0.0005	100	100	1e-06	0.0	412	TCGA
62	0.003806931261072595	0.003859067770966034	50	0.0005	100	100	1e-06	0.0	412	TCGA
63	0.0038068205926056697	0.003858420896067766	50	0.0005	100	100	1e-06	0.0	412	TCGA
64	0.0038068622869110616	0.0038584729764217407	50	0.0005	100	100	1e-06	0.0	412	TCGA
65	0.0038066186775522104	0.003858650324342014	50	0.0005	100	100	1e-06	0.0	412	TCGA
66	0.003806594879110627	0.0038587358363684097	50	0.0005	100	100	1e-06	0.0	412	TCGA
67	0.0038066858860575396	0.0038583455548794874	50	0.0005	100	100	1e-06	0.0	412	TCGA
68	0.0038065146028522317	0.003858395867358575	50	0.0005	100	100	1e-06	0.0	412	TCGA
69	0.0038063880140085543	0.0038587724808697124	50	0.0005	100	100	1e-06	0.0	412	TCGA
70	0.003806443312131047	0.0038584152332521112	50	0.0005	100	100	1e-06	0.0	412	TCGA
71	0.0038064115512660805	0.0038583998079294683	50	0.0005	100	100	1e-06	0.0	412	TCGA
72	0.0038063279190134513	0.0038580468483737215	50	0.0005	100	100	1e-06	0.0	412	TCGA
73	0.003806327479626501	0.0038580411036578405	50	0.0005	100	100	1e-06	0.0	412	TCGA
74	0.0038063845073072217	0.0038582249404160523	50	0.0005	100	100	1e-06	0.0	412	TCGA
75	0.0038062069406632083	0.0038582890179831926	50	0.0005	100	100	1e-06	0.0	412	TCGA
76	0.003806332507588527	0.0038581826319290915	50	0.0005	100	100	1e-06	0.0	412	TCGA
77	0.0038062780297658935	0.0038583037097138077	50	0.0005	100	100	1e-06	0.0	412	TCGA
78	0.003806262773862174	0.0038578022650475777	50	0.0005	100	100	1e-06	0.0	412	TCGA
79	0.003806255665263767	0.003858152346395368	50	0.0005	100	100	1e-06	0.0	412	TCGA
80	0.003806121369385336	0.0038577916636482706	50	0.0005	100	100	1e-06	0.0	412	TCGA
81	0.0038061917084609674	0.003858301390767397	50	0.0005	100	100	1e-06	0.0	412	TCGA
82	0.0038062260810105756	0.003857848550375532	50	0.0005	100	100	1e-06	0.0	412	TCGA
83	0.0038062148794111017	0.0038580670309295156	50	0.0005	100	100	1e-06	0.0	412	TCGA
84	0.003806145084637848	0.0038580759475241653	50	0.0005	100	100	1e-06	0.0	412	TCGA
85	0.003806026574334009	0.0038580755789731466	50	0.0005	100	100	1e-06	0.0	412	TCGA
