	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18856130729151138	0.1883937729213705	75	1e-05	100	100	1e-06	0.5	24	TCGA
1	0.1884162848679558	0.1883805871159587	75	1e-05	100	100	1e-06	0.5	24	TCGA
2	0.18840445319627436	0.1883664283171371	75	1e-05	100	100	1e-06	0.5	24	TCGA
3	0.188366556133672	0.18827568226723215	75	1e-05	100	100	1e-06	0.5	24	TCGA
4	0.1881834740503809	0.1879519041459165	75	1e-05	100	100	1e-06	0.5	24	TCGA
5	0.18771425360101238	0.18726493972330238	75	1e-05	100	100	1e-06	0.5	24	TCGA
6	0.18690257407795546	0.1862090389482939	75	1e-05	100	100	1e-06	0.5	24	TCGA
7	0.1857414138408255	0.18480754467710178	75	1e-05	100	100	1e-06	0.5	24	TCGA
8	0.1843217409426166	0.18318380535247936	75	1e-05	100	100	1e-06	0.5	24	TCGA
9	0.18275200076195822	0.1814225214959389	75	1e-05	100	100	1e-06	0.5	24	TCGA
10	0.1809957701239233	0.17956645202696622	75	1e-05	100	100	1e-06	0.5	24	TCGA
11	0.17922241751943294	0.17766239812326193	75	1e-05	100	100	1e-06	0.5	24	TCGA
12	0.17747366072270923	0.17572755662340614	75	1e-05	100	100	1e-06	0.5	24	TCGA
13	0.1757163785074502	0.17378342376282466	75	1e-05	100	100	1e-06	0.5	24	TCGA
14	0.17404285017228416	0.1718431494044299	75	1e-05	100	100	1e-06	0.5	24	TCGA
15	0.17225153017042738	0.16992190854633274	75	1e-05	100	100	1e-06	0.5	24	TCGA
16	0.17043391946889896	0.16799355077384107	75	1e-05	100	100	1e-06	0.5	24	TCGA
17	0.16880516545729174	0.16609690416997402	75	1e-05	100	100	1e-06	0.5	24	TCGA
18	0.16697897829172773	0.16420492402572728	75	1e-05	100	100	1e-06	0.5	24	TCGA
19	0.16522041258568182	0.16235461276979302	75	1e-05	100	100	1e-06	0.5	24	TCGA
20	0.1635263348706187	0.16049182429984588	75	1e-05	100	100	1e-06	0.5	24	TCGA
21	0.16185873748867863	0.15869948020832023	75	1e-05	100	100	1e-06	0.5	24	TCGA
22	0.1605575075721299	0.15689918346440973	75	1e-05	100	100	1e-06	0.5	24	TCGA
23	0.15869273022291236	0.15513474722603457	75	1e-05	100	100	1e-06	0.5	24	TCGA
24	0.1571612768320117	0.15338549856564507	75	1e-05	100	100	1e-06	0.5	24	TCGA
25	0.15540086358323243	0.1516877526613935	75	1e-05	100	100	1e-06	0.5	24	TCGA
26	0.15398027130549927	0.14997285589500886	75	1e-05	100	100	1e-06	0.5	24	TCGA
27	0.15228682418282855	0.14829175586077437	75	1e-05	100	100	1e-06	0.5	24	TCGA
28	0.15102464411557817	0.14662191309222025	75	1e-05	100	100	1e-06	0.5	24	TCGA
29	0.14946421403706053	0.1449987785750298	75	1e-05	100	100	1e-06	0.5	24	TCGA
30	0.14772678579698917	0.14334962086461897	75	1e-05	100	100	1e-06	0.5	24	TCGA
31	0.14633328126555695	0.1417541750262131	75	1e-05	100	100	1e-06	0.5	24	TCGA
32	0.14475560767441167	0.14017170263295198	75	1e-05	100	100	1e-06	0.5	24	TCGA
33	0.14317065282769603	0.1385907606413616	75	1e-05	100	100	1e-06	0.5	24	TCGA
34	0.14196851774709196	0.13702501176889217	75	1e-05	100	100	1e-06	0.5	24	TCGA
35	0.14030471910009534	0.13548187896534425	75	1e-05	100	100	1e-06	0.5	24	TCGA
36	0.13900870532845264	0.13396561842168395	75	1e-05	100	100	1e-06	0.5	24	TCGA
37	0.13748245924055902	0.13240702742308227	75	1e-05	100	100	1e-06	0.5	24	TCGA
38	0.13618005262127492	0.13091351518678904	75	1e-05	100	100	1e-06	0.5	24	TCGA
39	0.13481916691798132	0.12944170308472522	75	1e-05	100	100	1e-06	0.5	24	TCGA
40	0.13326625607950185	0.12794890363312247	75	1e-05	100	100	1e-06	0.5	24	TCGA
41	0.13183295069621442	0.126463338582959	75	1e-05	100	100	1e-06	0.5	24	TCGA
42	0.13030868317781782	0.12496477687478665	75	1e-05	100	100	1e-06	0.5	24	TCGA
43	0.1288021782111451	0.12356151921215967	75	1e-05	100	100	1e-06	0.5	24	TCGA
44	0.1274394273678098	0.12209424661032518	75	1e-05	100	100	1e-06	0.5	24	TCGA
45	0.12613984885053692	0.12065655135329645	75	1e-05	100	100	1e-06	0.5	24	TCGA
46	0.12489534968216913	0.11922114054162299	75	1e-05	100	100	1e-06	0.5	24	TCGA
47	0.12345441266560025	0.11780486555404998	75	1e-05	100	100	1e-06	0.5	24	TCGA
48	0.12175155756116672	0.11639933048480719	75	1e-05	100	100	1e-06	0.5	24	TCGA
49	0.12062988046962962	0.11497620867574634	75	1e-05	100	100	1e-06	0.5	24	TCGA
50	0.11933008904239005	0.1135848103905443	75	1e-05	100	100	1e-06	0.5	24	TCGA
51	0.11792099116596078	0.11220483714012644	75	1e-05	100	100	1e-06	0.5	24	TCGA
52	0.11644210058994918	0.11085575388454312	75	1e-05	100	100	1e-06	0.5	24	TCGA
53	0.11509948727548062	0.10945729694174762	75	1e-05	100	100	1e-06	0.5	24	TCGA
54	0.11381300607471012	0.10808987234106016	75	1e-05	100	100	1e-06	0.5	24	TCGA
55	0.11237805984554207	0.10671311070272071	75	1e-05	100	100	1e-06	0.5	24	TCGA
56	0.11084105341109678	0.10537342300367115	75	1e-05	100	100	1e-06	0.5	24	TCGA
57	0.1096916614188282	0.10402079177411956	75	1e-05	100	100	1e-06	0.5	24	TCGA
58	0.10829620485523873	0.10267550011525801	75	1e-05	100	100	1e-06	0.5	24	TCGA
59	0.10697757249974768	0.10133419212084918	75	1e-05	100	100	1e-06	0.5	24	TCGA
60	0.10562411172456648	0.09997634417447612	75	1e-05	100	100	1e-06	0.5	24	TCGA
61	0.10431674477916728	0.09866846779632808	75	1e-05	100	100	1e-06	0.5	24	TCGA
62	0.10301184535894772	0.09735926259402654	75	1e-05	100	100	1e-06	0.5	24	TCGA
63	0.10167050286786526	0.09603612559225091	75	1e-05	100	100	1e-06	0.5	24	TCGA
64	0.10041241960868011	0.09473025181035899	75	1e-05	100	100	1e-06	0.5	24	TCGA
65	0.09892669807192683	0.09342879760804487	75	1e-05	100	100	1e-06	0.5	24	TCGA
66	0.09772075320566881	0.09211684973096129	75	1e-05	100	100	1e-06	0.5	24	TCGA
67	0.09629795279922276	0.09082959865655132	75	1e-05	100	100	1e-06	0.5	24	TCGA
68	0.09524292038020338	0.08955427693511972	75	1e-05	100	100	1e-06	0.5	24	TCGA
69	0.09381835623778913	0.08825923880590267	75	1e-05	100	100	1e-06	0.5	24	TCGA
70	0.09225961581023892	0.08700448985974393	75	1e-05	100	100	1e-06	0.5	24	TCGA
71	0.09124284073292963	0.08571905302042937	75	1e-05	100	100	1e-06	0.5	24	TCGA
72	0.08978728202138046	0.08445954030782134	75	1e-05	100	100	1e-06	0.5	24	TCGA
73	0.08857264188014845	0.08320405337978248	75	1e-05	100	100	1e-06	0.5	24	TCGA
74	0.08733777491535269	0.08194652420641789	75	1e-05	100	100	1e-06	0.5	24	TCGA
75	0.0859788383318452	0.08070021830311971	75	1e-05	100	100	1e-06	0.5	24	TCGA
76	0.08465247489333166	0.07945726534829067	75	1e-05	100	100	1e-06	0.5	24	TCGA
77	0.08337668595100196	0.07823002963659152	75	1e-05	100	100	1e-06	0.5	24	TCGA
78	0.08186175028355556	0.07701248245023602	75	1e-05	100	100	1e-06	0.5	24	TCGA
79	0.0808850190955582	0.075811851863286	75	1e-05	100	100	1e-06	0.5	24	TCGA
80	0.07964379080608762	0.07458655401390402	75	1e-05	100	100	1e-06	0.5	24	TCGA
81	0.07825773277277659	0.07337699508547184	75	1e-05	100	100	1e-06	0.5	24	TCGA
82	0.07713937449450604	0.07220272375411124	75	1e-05	100	100	1e-06	0.5	24	TCGA
83	0.07590095116691885	0.07100906032114172	75	1e-05	100	100	1e-06	0.5	24	TCGA
84	0.07456215320088286	0.06982187039438803	75	1e-05	100	100	1e-06	0.5	24	TCGA
85	0.07337737964547922	0.06861559694735848	75	1e-05	100	100	1e-06	0.5	24	TCGA
86	0.07210660526323749	0.06745967538512532	75	1e-05	100	100	1e-06	0.5	24	TCGA
87	0.07100207439516389	0.06632760979572133	75	1e-05	100	100	1e-06	0.5	24	TCGA
88	0.06983230247027454	0.06516750871985402	75	1e-05	100	100	1e-06	0.5	24	TCGA
89	0.06858319984022322	0.06402598826879233	75	1e-05	100	100	1e-06	0.5	24	TCGA
90	0.06739993858884948	0.06288732419810703	75	1e-05	100	100	1e-06	0.5	24	TCGA
91	0.06615875006297535	0.061776727213332404	75	1e-05	100	100	1e-06	0.5	24	TCGA
92	0.06498680938875613	0.06067711010051133	75	1e-05	100	100	1e-06	0.5	24	TCGA
93	0.06389306580043022	0.05956006645407509	75	1e-05	100	100	1e-06	0.5	24	TCGA
94	0.06273583639739533	0.05841433958866488	75	1e-05	100	100	1e-06	0.5	24	TCGA
95	0.061700315710449476	0.05736011824565916	75	1e-05	100	100	1e-06	0.5	24	TCGA
96	0.06050229278149942	0.05629649876275254	75	1e-05	100	100	1e-06	0.5	24	TCGA
97	0.059365461057671376	0.05524040243808349	75	1e-05	100	100	1e-06	0.5	24	TCGA
98	0.058241327563601154	0.05415882224488498	75	1e-05	100	100	1e-06	0.5	24	TCGA
99	0.057277240791362316	0.05311796759915112	75	1e-05	100	100	1e-06	0.5	24	TCGA
