	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18781518316259607	0.18598803743046133	75	1e-05	50	100	0.0	0.5	2636	TCGA
1	0.18097129469305587	0.17391595678712854	75	1e-05	50	100	0.0	0.5	2636	TCGA
2	0.1677623064037758	0.16037473981104902	75	1e-05	50	100	0.0	0.5	2636	TCGA
3	0.15640589944957584	0.15061601674436925	75	1e-05	50	100	0.0	0.5	2636	TCGA
4	0.14835362720002498	0.14383224858410992	75	1e-05	50	100	0.0	0.5	2636	TCGA
5	0.14261130445709264	0.1389272547696703	75	1e-05	50	100	0.0	0.5	2636	TCGA
6	0.1382823915373921	0.13511519770526406	75	1e-05	50	100	0.0	0.5	2636	TCGA
7	0.13484526769645727	0.13202685192601765	75	1e-05	50	100	0.0	0.5	2636	TCGA
8	0.13193876756423153	0.12932809453513755	75	1e-05	50	100	0.0	0.5	2636	TCGA
9	0.12943059388967693	0.12693300229221133	75	1e-05	50	100	0.0	0.5	2636	TCGA
10	0.127054851175765	0.12472366957209217	75	1e-05	50	100	0.0	0.5	2636	TCGA
11	0.12484102781921481	0.12253204530956757	75	1e-05	50	100	0.0	0.5	2636	TCGA
12	0.12271116583464946	0.12032614142900735	75	1e-05	50	100	0.0	0.5	2636	TCGA
13	0.12043433989703702	0.11797971188572783	75	1e-05	50	100	0.0	0.5	2636	TCGA
14	0.1179175802005137	0.11539352441852416	75	1e-05	50	100	0.0	0.5	2636	TCGA
15	0.11518382949529847	0.11238548335567791	75	1e-05	50	100	0.0	0.5	2636	TCGA
16	0.11196271399642517	0.10878031719569585	75	1e-05	50	100	0.0	0.5	2636	TCGA
17	0.10811363271466588	0.10434119867619558	75	1e-05	50	100	0.0	0.5	2636	TCGA
18	0.10343184745335689	0.09901710981549929	75	1e-05	50	100	0.0	0.5	2636	TCGA
19	0.09828274519262682	0.09321602871969117	75	1e-05	50	100	0.0	0.5	2636	TCGA
20	0.09267712815413452	0.08762809701600865	75	1e-05	50	100	0.0	0.5	2636	TCGA
21	0.0877823255883821	0.08288595132791816	75	1e-05	50	100	0.0	0.5	2636	TCGA
22	0.08373730664112057	0.07917774989077793	75	1e-05	50	100	0.0	0.5	2636	TCGA
23	0.08052770415461746	0.07642281733116313	75	1e-05	50	100	0.0	0.5	2636	TCGA
24	0.07803887371832484	0.07443681157114518	75	1e-05	50	100	0.0	0.5	2636	TCGA
25	0.07614653374912857	0.07301750329870675	75	1e-05	50	100	0.0	0.5	2636	TCGA
26	0.07485349071582709	0.0719872485078759	75	1e-05	50	100	0.0	0.5	2636	TCGA
27	0.07372936966336989	0.0712337211598104	75	1e-05	50	100	0.0	0.5	2636	TCGA
28	0.07298186104044024	0.07067163389681572	75	1e-05	50	100	0.0	0.5	2636	TCGA
29	0.0722965010866907	0.07025711496720961	75	1e-05	50	100	0.0	0.5	2636	TCGA
30	0.0717582334939464	0.06994659199037744	75	1e-05	50	100	0.0	0.5	2636	TCGA
31	0.07140136577080025	0.06971601445471222	75	1e-05	50	100	0.0	0.5	2636	TCGA
32	0.07102666695707543	0.06954706164460685	75	1e-05	50	100	0.0	0.5	2636	TCGA
33	0.07074642979845243	0.06942161524565375	75	1e-05	50	100	0.0	0.5	2636	TCGA
34	0.07054030391514361	0.06933023331303094	75	1e-05	50	100	0.0	0.5	2636	TCGA
35	0.07037551494658106	0.06926531097547493	75	1e-05	50	100	0.0	0.5	2636	TCGA
36	0.07027231140526055	0.0692171728116783	75	1e-05	50	100	0.0	0.5	2636	TCGA
37	0.07014688170173096	0.06918312893740496	75	1e-05	50	100	0.0	0.5	2636	TCGA
38	0.07005765004899968	0.06915972494150525	75	1e-05	50	100	0.0	0.5	2636	TCGA
39	0.0700014933356617	0.0691427796629805	75	1e-05	50	100	0.0	0.5	2636	TCGA
40	0.06990958203700175	0.06913183322503938	75	1e-05	50	100	0.0	0.5	2636	TCGA
41	0.06986099515845831	0.0691216013689137	75	1e-05	50	100	0.0	0.5	2636	TCGA
42	0.06981348152777515	0.06911571342591664	75	1e-05	50	100	0.0	0.5	2636	TCGA
43	0.06979144417071319	0.06910958425633272	75	1e-05	50	100	0.0	0.5	2636	TCGA
44	0.06972951885761461	0.06910170539839183	75	1e-05	50	100	0.0	0.5	2636	TCGA
45	0.0697069421979396	0.06909608342989006	75	1e-05	50	100	0.0	0.5	2636	TCGA
46	0.06967276513646364	0.06908793631360759	75	1e-05	50	100	0.0	0.5	2636	TCGA
47	0.06967491924160625	0.06907832386655424	75	1e-05	50	100	0.0	0.5	2636	TCGA
48	0.06961526113960118	0.06906705080115016	75	1e-05	50	100	0.0	0.5	2636	TCGA
49	0.06958976293836991	0.06905553699588057	75	1e-05	50	100	0.0	0.5	2636	TCGA
50	0.06954992911068905	0.06904368495671594	75	1e-05	50	100	0.0	0.5	2636	TCGA
51	0.06954209163380808	0.06903107718906211	75	1e-05	50	100	0.0	0.5	2636	TCGA
52	0.06951429783376496	0.06901537776742149	75	1e-05	50	100	0.0	0.5	2636	TCGA
53	0.06948383316565657	0.06900139725837276	75	1e-05	50	100	0.0	0.5	2636	TCGA
54	0.06948646175361049	0.06898259951840693	75	1e-05	50	100	0.0	0.5	2636	TCGA
55	0.06941792140523029	0.06896505770671307	75	1e-05	50	100	0.0	0.5	2636	TCGA
56	0.06942058877462468	0.06894637640546913	75	1e-05	50	100	0.0	0.5	2636	TCGA
57	0.0693907219892049	0.06892977396597215	75	1e-05	50	100	0.0	0.5	2636	TCGA
58	0.06937198446426744	0.06891256480959791	75	1e-05	50	100	0.0	0.5	2636	TCGA
59	0.06933482386565179	0.06889274480504606	75	1e-05	50	100	0.0	0.5	2636	TCGA
60	0.06932338685352817	0.06887775094215594	75	1e-05	50	100	0.0	0.5	2636	TCGA
61	0.06927877921456803	0.0688553011447341	75	1e-05	50	100	0.0	0.5	2636	TCGA
62	0.06926029561812463	0.06883405403575706	75	1e-05	50	100	0.0	0.5	2636	TCGA
63	0.069240974703329	0.06881394881249672	75	1e-05	50	100	0.0	0.5	2636	TCGA
64	0.06922848218951538	0.06879650187402514	75	1e-05	50	100	0.0	0.5	2636	TCGA
65	0.06920980526884295	0.06877598114049614	75	1e-05	50	100	0.0	0.5	2636	TCGA
66	0.06917941665670038	0.06875575434921974	75	1e-05	50	100	0.0	0.5	2636	TCGA
67	0.06916538281577256	0.06874083821198448	75	1e-05	50	100	0.0	0.5	2636	TCGA
68	0.06912699084550572	0.06871933164309017	75	1e-05	50	100	0.0	0.5	2636	TCGA
69	0.06912034858762053	0.06870256843578876	75	1e-05	50	100	0.0	0.5	2636	TCGA
70	0.06910802095542995	0.06868354313487383	75	1e-05	50	100	0.0	0.5	2636	TCGA
71	0.06906331062503179	0.06866817232502166	75	1e-05	50	100	0.0	0.5	2636	TCGA
72	0.0690572996148641	0.0686480229973194	75	1e-05	50	100	0.0	0.5	2636	TCGA
73	0.06905607162628713	0.06863393514749393	75	1e-05	50	100	0.0	0.5	2636	TCGA
74	0.06901673503151055	0.06861554430657296	75	1e-05	50	100	0.0	0.5	2636	TCGA
75	0.06899284800606682	0.06859640926871467	75	1e-05	50	100	0.0	0.5	2636	TCGA
76	0.06900230678051414	0.0685892981575362	75	1e-05	50	100	0.0	0.5	2636	TCGA
77	0.06896888791437007	0.06857368780590183	75	1e-05	50	100	0.0	0.5	2636	TCGA
78	0.06895467123857286	0.06855925880185323	75	1e-05	50	100	0.0	0.5	2636	TCGA
79	0.06895458384581557	0.06854400592832709	75	1e-05	50	100	0.0	0.5	2636	TCGA
80	0.06894474201805026	0.06853231499392783	75	1e-05	50	100	0.0	0.5	2636	TCGA
81	0.06892439426205789	0.06851942863446384	75	1e-05	50	100	0.0	0.5	2636	TCGA
82	0.06891675771300662	0.06850791613959786	75	1e-05	50	100	0.0	0.5	2636	TCGA
83	0.06889462114571328	0.06849239968774307	75	1e-05	50	100	0.0	0.5	2636	TCGA
84	0.06887784917774524	0.06847882648958034	75	1e-05	50	100	0.0	0.5	2636	TCGA
85	0.06885910526172485	0.0684718279982332	75	1e-05	50	100	0.0	0.5	2636	TCGA
86	0.06886831458684177	0.06846401926560618	75	1e-05	50	100	0.0	0.5	2636	TCGA
87	0.06885351778700065	0.06845464351488717	75	1e-05	50	100	0.0	0.5	2636	TCGA
88	0.0688266609113974	0.06843727475135171	75	1e-05	50	100	0.0	0.5	2636	TCGA
89	0.0688283044193283	0.0684308259556042	75	1e-05	50	100	0.0	0.5	2636	TCGA
90	0.06881272808450822	0.06841791080470061	75	1e-05	50	100	0.0	0.5	2636	TCGA
91	0.06882007605017715	0.06841256031438933	75	1e-05	50	100	0.0	0.5	2636	TCGA
92	0.06881194013592015	0.06840411476304184	75	1e-05	50	100	0.0	0.5	2636	TCGA
93	0.0688003706890819	0.068397536349656	75	1e-05	50	100	0.0	0.5	2636	TCGA
94	0.0687608110484221	0.0683873952483412	75	1e-05	50	100	0.0	0.5	2636	TCGA
95	0.06878163947622243	0.06837990636651839	75	1e-05	50	100	0.0	0.5	2636	TCGA
96	0.06878148917641434	0.068373373330538	75	1e-05	50	100	0.0	0.5	2636	TCGA
97	0.06876195983081566	0.06836499782962416	75	1e-05	50	100	0.0	0.5	2636	TCGA
98	0.06875467050260485	0.06836063220123549	75	1e-05	50	100	0.0	0.5	2636	TCGA
99	0.06874757126025263	0.06835810608001211	75	1e-05	50	100	0.0	0.5	2636	TCGA
