	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.13270310356336482	0.1326681578428901	25	1e-05	100	100	0.0	0.0	58	TCGA
27	0.13183791145560916	0.13182544790620182	25	1e-05	100	100	0.0	0.0	58	TCGA
28	0.1310037863462122	0.1310068568841896	25	1e-05	100	100	0.0	0.0	58	TCGA
29	0.13019649227364866	0.13021459928409537	25	1e-05	100	100	0.0	0.0	58	TCGA
30	0.129412657305896	0.12944295066385414	25	1e-05	100	100	0.0	0.0	58	TCGA
31	0.1286477606029619	0.1286894336866973	25	1e-05	100	100	0.0	0.0	58	TCGA
32	0.12789638253650917	0.127950611201363	25	1e-05	100	100	0.0	0.0	58	TCGA
33	0.12715768412242898	0.1272170187989671	25	1e-05	100	100	0.0	0.0	58	TCGA
34	0.12642723216131233	0.12649059490342834	25	1e-05	100	100	0.0	0.0	58	TCGA
35	0.12570236255623213	0.12577025068165668	25	1e-05	100	100	0.0	0.0	58	TCGA
36	0.12497861845204042	0.1250483796150241	25	1e-05	100	100	0.0	0.0	58	TCGA
37	0.12425477999766792	0.12432525078555447	25	1e-05	100	100	0.0	0.0	58	TCGA
38	0.12352595695102438	0.12359512159273253	25	1e-05	100	100	0.0	0.0	58	TCGA
39	0.12278972781520162	0.12285896708917378	25	1e-05	100	100	0.0	0.0	58	TCGA
40	0.12204237219820678	0.12210489861929237	25	1e-05	100	100	0.0	0.0	58	TCGA
41	0.12127977954594868	0.12133753078816524	25	1e-05	100	100	0.0	0.0	58	TCGA
42	0.1204998278575612	0.12054675525456816	25	1e-05	100	100	0.0	0.0	58	TCGA
43	0.11969824219464537	0.11973456480545015	25	1e-05	100	100	0.0	0.0	58	TCGA
44	0.11886909146426125	0.11888997571252698	25	1e-05	100	100	0.0	0.0	58	TCGA
45	0.1180085796168013	0.11801128886902153	25	1e-05	100	100	0.0	0.0	58	TCGA
46	0.11710918403663784	0.11709296871819089	25	1e-05	100	100	0.0	0.0	58	TCGA
47	0.11616536415053047	0.11612402273332653	25	1e-05	100	100	0.0	0.0	58	TCGA
48	0.11516912757122885	0.11510245543179201	25	1e-05	100	100	0.0	0.0	58	TCGA
49	0.11411118216064975	0.11400922631199037	25	1e-05	100	100	0.0	0.0	58	TCGA
50	0.11298258674971053	0.11284284484596109	25	1e-05	100	100	0.0	0.0	58	TCGA
51	0.11177236526599087	0.11158903804256688	25	1e-05	100	100	0.0	0.0	58	TCGA
52	0.11047014990765969	0.11023947970951023	25	1e-05	100	100	0.0	0.0	58	TCGA
53	0.10906699444017103	0.1087846208232731	25	1e-05	100	100	0.0	0.0	58	TCGA
54	0.10755563430128014	0.10722244935269332	25	1e-05	100	100	0.0	0.0	58	TCGA
55	0.10593875708148501	0.10555627833508965	25	1e-05	100	100	0.0	0.0	58	TCGA
56	0.10422589650928794	0.10380596120902641	25	1e-05	100	100	0.0	0.0	58	TCGA
57	0.10244136718813364	0.10199875710298069	25	1e-05	100	100	0.0	0.0	58	TCGA
58	0.10061996743517111	0.10017324927913483	25	1e-05	100	100	0.0	0.0	58	TCGA
59	0.09880262097602231	0.0983715507777492	25	1e-05	100	100	0.0	0.0	58	TCGA
60	0.09702812026026446	0.09662838302665021	25	1e-05	100	100	0.0	0.0	58	TCGA
61	0.09532841560294125	0.09497201251773978	25	1e-05	100	100	0.0	0.0	58	TCGA
62	0.09372527402121782	0.09341957012013574	25	1e-05	100	100	0.0	0.0	58	TCGA
63	0.09223231772121568	0.09197776420182319	25	1e-05	100	100	0.0	0.0	58	TCGA
64	0.09085456437831187	0.0906506697811074	25	1e-05	100	100	0.0	0.0	58	TCGA
65	0.08959015819833194	0.08943629429567998	25	1e-05	100	100	0.0	0.0	58	TCGA
66	0.08843520471980255	0.08832506303811193	25	1e-05	100	100	0.0	0.0	58	TCGA
67	0.08738324047216069	0.08731326430886235	25	1e-05	100	100	0.0	0.0	58	TCGA
68	0.08642639798659114	0.08639271684627436	25	1e-05	100	100	0.0	0.0	58	TCGA
69	0.08555718337448996	0.0855555919247057	25	1e-05	100	100	0.0	0.0	58	TCGA
70	0.08476787679315691	0.08479473477781717	25	1e-05	100	100	0.0	0.0	58	TCGA
71	0.08405132184308453	0.0841022940287039	25	1e-05	100	100	0.0	0.0	58	TCGA
72	0.08340005317141747	0.08347369629384285	25	1e-05	100	100	0.0	0.0	58	TCGA
73	0.08280809282531348	0.08290089681819456	25	1e-05	100	100	0.0	0.0	58	TCGA
74	0.08226921634324655	0.08237815663293378	25	1e-05	100	100	0.0	0.0	58	TCGA
75	0.08177856661696188	0.08190050511503938	25	1e-05	100	100	0.0	0.0	58	TCGA
76	0.08133162268671237	0.08146577459483889	25	1e-05	100	100	0.0	0.0	58	TCGA
77	0.08092410378935667	0.08106913765770705	25	1e-05	100	100	0.0	0.0	58	TCGA
78	0.0805519264977696	0.0807052009444141	25	1e-05	100	100	0.0	0.0	58	TCGA
79	0.08021201198904598	0.08037247505020256	25	1e-05	100	100	0.0	0.0	58	TCGA
80	0.07990092607777437	0.08006650654964112	25	1e-05	100	100	0.0	0.0	58	TCGA
81	0.07961595565985458	0.07978741221841257	25	1e-05	100	100	0.0	0.0	58	TCGA
82	0.07935487872166537	0.07952996062573477	25	1e-05	100	100	0.0	0.0	58	TCGA
83	0.07911533779189288	0.07929321887654875	25	1e-05	100	100	0.0	0.0	58	TCGA
84	0.07889562921823302	0.07907523738978496	25	1e-05	100	100	0.0	0.0	58	TCGA
85	0.07869389980702092	0.07887529922490144	25	1e-05	100	100	0.0	0.0	58	TCGA
86	0.07850871003689358	0.07869225800336904	25	1e-05	100	100	0.0	0.0	58	TCGA
87	0.07833881978744348	0.07852296999201702	25	1e-05	100	100	0.0	0.0	58	TCGA
88	0.07818228811464721	0.07836704761089391	25	1e-05	100	100	0.0	0.0	58	TCGA
89	0.07803861094876344	0.07822364108197054	25	1e-05	100	100	0.0	0.0	58	TCGA
90	0.07790654851534308	0.07809143120319999	25	1e-05	100	100	0.0	0.0	58	TCGA
91	0.07778511460251356	0.07796943401122212	25	1e-05	100	100	0.0	0.0	58	TCGA
92	0.07767340502298255	0.07785717012295172	25	1e-05	100	100	0.0	0.0	58	TCGA
93	0.07757033332009736	0.07775355546019184	25	1e-05	100	100	0.0	0.0	58	TCGA
94	0.07747577813646599	0.07765738224264365	25	1e-05	100	100	0.0	0.0	58	TCGA
95	0.07738853079896911	0.07756909465969507	25	1e-05	100	100	0.0	0.0	58	TCGA
96	0.07730828411149478	0.07748768347591611	25	1e-05	100	100	0.0	0.0	58	TCGA
97	0.0772341706323589	0.07741260902965488	25	1e-05	100	100	0.0	0.0	58	TCGA
98	0.0771661332118909	0.07734242688171827	25	1e-05	100	100	0.0	0.0	58	TCGA
99	0.07710318249964344	0.07727843429425255	25	1e-05	100	100	0.0	0.0	58	TCGA
