	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1922965844599766	0.18857827917415293	25	1e-05	50	100	0.001	0.5	6307	TCGA
1	0.18852220510768497	0.18844677537829432	25	1e-05	50	100	0.001	0.5	6307	TCGA
2	0.18846107961803105	0.18841431892696936	25	1e-05	50	100	0.001	0.5	6307	TCGA
3	0.18843906687557838	0.18839572040579428	25	1e-05	50	100	0.001	0.5	6307	TCGA
4	0.18842857906442892	0.18838760855808928	25	1e-05	50	100	0.001	0.5	6307	TCGA
5	0.18842118927438234	0.18838063122040064	25	1e-05	50	100	0.001	0.5	6307	TCGA
6	0.18841345944046933	0.18837261791504809	25	1e-05	50	100	0.001	0.5	6307	TCGA
7	0.18840341046760226	0.18836166765821638	25	1e-05	50	100	0.001	0.5	6307	TCGA
8	0.18839017356269686	0.18834669363858111	25	1e-05	50	100	0.001	0.5	6307	TCGA
9	0.18837280449044666	0.18832666692721783	25	1e-05	50	100	0.001	0.5	6307	TCGA
10	0.18835023487967456	0.18830056570882175	25	1e-05	50	100	0.001	0.5	6307	TCGA
11	0.18832150261667455	0.18826789921851614	25	1e-05	50	100	0.001	0.5	6307	TCGA
12	0.18828570638161737	0.18822777106534297	25	1e-05	50	100	0.001	0.5	6307	TCGA
13	0.18824209056138486	0.1881795597435841	25	1e-05	50	100	0.001	0.5	6307	TCGA
14	0.1881898760825532	0.18812236489363052	25	1e-05	50	100	0.001	0.5	6307	TCGA
15	0.18812834978010495	0.18805607576765607	25	1e-05	50	100	0.001	0.5	6307	TCGA
16	0.1880568266513691	0.18797953539158233	25	1e-05	50	100	0.001	0.5	6307	TCGA
17	0.1879747188597575	0.18789189657074723	25	1e-05	50	100	0.001	0.5	6307	TCGA
18	0.18788121122409887	0.18779243229322098	25	1e-05	50	100	0.001	0.5	6307	TCGA
19	0.18777550421285102	0.1876803996724699	25	1e-05	50	100	0.001	0.5	6307	TCGA
20	0.18765684651242714	0.1875550387492731	25	1e-05	50	100	0.001	0.5	6307	TCGA
21	0.18752447231557834	0.18741558132758693	25	1e-05	50	100	0.001	0.5	6307	TCGA
22	0.18737759852046107	0.18726122970856615	25	1e-05	50	100	0.001	0.5	6307	TCGA
23	0.18721548875789448	0.1870911750362147	25	1e-05	50	100	0.001	0.5	6307	TCGA
24	0.18703726724909545	0.18690455880895931	25	1e-05	50	100	0.001	0.5	6307	TCGA
25	0.18684205063746062	0.18670049549347192	25	1e-05	50	100	0.001	0.5	6307	TCGA
26	0.18662893266327374	0.18647807042802397	25	1e-05	50	100	0.001	0.5	6307	TCGA
27	0.1863969680400469	0.1862363184067472	25	1e-05	50	100	0.001	0.5	6307	TCGA
