	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12216383753690999	0.026166428526367375	50	0.002	50	100	0.001	0.1	6712	TCGA
1	0.009791703900088006	0.004708484971156372	50	0.002	50	100	0.001	0.1	6712	TCGA
2	0.004191880529828121	0.003959078034011638	50	0.002	50	100	0.001	0.1	6712	TCGA
3	0.0038949388926257274	0.003864574340878794	50	0.002	50	100	0.001	0.1	6712	TCGA
4	0.0038441025486912646	0.0038391684975250433	50	0.002	50	100	0.001	0.1	6712	TCGA
5	0.0038276022448882133	0.0038288428726601393	50	0.002	50	100	0.001	0.1	6712	TCGA
6	0.0038204000888186294	0.0038236758751261173	50	0.002	50	100	0.001	0.1	6712	TCGA
7	0.003816635040485241	0.0038212536244498726	50	0.002	50	100	0.001	0.1	6712	TCGA
8	0.003814535524733743	0.0038195463311601076	50	0.002	50	100	0.001	0.1	6712	TCGA
9	0.0038132218574945605	0.003818209637564855	50	0.002	50	100	0.001	0.1	6712	TCGA
10	0.003812433142064904	0.0038177662461191114	50	0.002	50	100	0.001	0.1	6712	TCGA
11	0.003811963414362727	0.003817341782985695	50	0.002	50	100	0.001	0.1	6712	TCGA
12	0.0038115612074432564	0.00381751011720105	50	0.002	50	100	0.001	0.1	6712	TCGA
13	0.003811480336568818	0.0038164523371668467	50	0.002	50	100	0.001	0.1	6712	TCGA
14	0.003811325279806395	0.0038164441050240893	50	0.002	50	100	0.001	0.1	6712	TCGA
15	0.0038110696019508956	0.0038171498720351625	50	0.002	50	100	0.001	0.1	6712	TCGA
16	0.0038110718323587905	0.0038163981086869335	50	0.002	50	100	0.001	0.1	6712	TCGA
17	0.003810971802763141	0.0038170531186176903	50	0.002	50	100	0.001	0.1	6712	TCGA
18	0.0038112312135235586	0.0038176787942273533	50	0.002	50	100	0.001	0.1	6712	TCGA
19	0.003811032781210069	0.0038171042348889997	50	0.002	50	100	0.001	0.1	6712	TCGA
20	0.0038111005057163395	0.00381686729636399	50	0.002	50	100	0.001	0.1	6712	TCGA
21	0.0038113264400353552	0.0038169829827738016	50	0.002	50	100	0.001	0.1	6712	TCGA
22	0.003811146295491703	0.003816787257612725	50	0.002	50	100	0.001	0.1	6712	TCGA
23	0.0038114850903525556	0.003817091692454327	50	0.002	50	100	0.001	0.1	6712	TCGA
24	0.003811149583656047	0.0038159823573976005	50	0.002	50	100	0.001	0.1	6712	TCGA
25	0.0038114001376520898	0.0038168314123647896	50	0.002	50	100	0.001	0.1	6712	TCGA
26	0.0038116437075084767	0.0038160443488489742	50	0.002	50	100	0.001	0.1	6712	TCGA
27	0.0038116243481823163	0.0038172227667466778	50	0.002	50	100	0.001	0.1	6712	TCGA
28	0.0038116762770564593	0.003817817597561071	50	0.002	50	100	0.001	0.1	6712	TCGA
29	0.0038117212075492687	0.003816936725525925	50	0.002	50	100	0.001	0.1	6712	TCGA
30	0.003812032817853676	0.00381673001520448	50	0.002	50	100	0.001	0.1	6712	TCGA
31	0.0038119203988038553	0.0038166992300793755	50	0.002	50	100	0.001	0.1	6712	TCGA
32	0.0038121191481765987	0.0038170173785288877	50	0.002	50	100	0.001	0.1	6712	TCGA
33	0.003811897573448308	0.003817071535638604	50	0.002	50	100	0.001	0.1	6712	TCGA
34	0.0038119971873584848	0.0038171992976517985	50	0.002	50	100	0.001	0.1	6712	TCGA
35	0.0038124239408494354	0.0038169842884974116	50	0.002	50	100	0.001	0.1	6712	TCGA
36	0.0038125033537190992	0.003818153793310475	50	0.002	50	100	0.001	0.1	6712	TCGA
37	0.0038125155454790294	0.003818057119453223	50	0.002	50	100	0.001	0.1	6712	TCGA
38	0.0038129157551331106	0.0038185767096996157	50	0.002	50	100	0.001	0.1	6712	TCGA
39	0.0038129227116470298	0.0038190218643402336	50	0.002	50	100	0.001	0.1	6712	TCGA
40	0.003812862825157369	0.0038181103464103674	50	0.002	50	100	0.001	0.1	6712	TCGA
41	0.003813122433248189	0.003818640242045249	50	0.002	50	100	0.001	0.1	6712	TCGA
42	0.003813334848472495	0.003819267216358502	50	0.002	50	100	0.001	0.1	6712	TCGA
43	0.003813168519370001	0.00381966453541688	50	0.002	50	100	0.001	0.1	6712	TCGA
44	0.003813059118152528	0.0038181981200530154	50	0.002	50	100	0.001	0.1	6712	TCGA
45	0.0038130847339413686	0.0038193452707842817	50	0.002	50	100	0.001	0.1	6712	TCGA
46	0.003813345283594218	0.0038184590401343214	50	0.002	50	100	0.001	0.1	6712	TCGA
47	0.003813618585006407	0.0038191835739972754	50	0.002	50	100	0.001	0.1	6712	TCGA
48	0.0038136902721556125	0.003820523521371523	50	0.002	50	100	0.001	0.1	6712	TCGA
49	0.0038133013434957608	0.0038188651845270966	50	0.002	50	100	0.001	0.1	6712	TCGA
50	0.0038136790192029343	0.0038198960240668238	50	0.002	50	100	0.001	0.1	6712	TCGA
51	0.003813481785919181	0.00381820705653772	50	0.002	50	100	0.001	0.1	6712	TCGA
52	0.0038135631000268625	0.0038191271400612654	50	0.002	50	100	0.001	0.1	6712	TCGA
53	0.0038137378782127063	0.0038205809229002077	50	0.002	50	100	0.001	0.1	6712	TCGA
54	0.0038139620185480934	0.0038182076087792463	50	0.002	50	100	0.001	0.1	6712	TCGA
55	0.00381389669896225	0.0038190898415281544	50	0.002	50	100	0.001	0.1	6712	TCGA
56	0.0038137245731070042	0.0038207686042890476	50	0.002	50	100	0.001	0.1	6712	TCGA
57	0.0038133568224719703	0.003819913726215761	50	0.002	50	100	0.001	0.1	6712	TCGA
58	0.003813965335065851	0.0038183186163461237	50	0.002	50	100	0.001	0.1	6712	TCGA
59	0.0038140476070043397	0.003819149770263826	50	0.002	50	100	0.001	0.1	6712	TCGA
60	0.0038141342038909318	0.003819019197902862	50	0.002	50	100	0.001	0.1	6712	TCGA
61	0.003814377837782893	0.003821188564080015	50	0.002	50	100	0.001	0.1	6712	TCGA
62	0.0038136801735844904	0.0038193007591812303	50	0.002	50	100	0.001	0.1	6712	TCGA
63	0.0038145720934904285	0.003818907737544733	50	0.002	50	100	0.001	0.1	6712	TCGA
64	0.003814599098050777	0.003821592823597579	50	0.002	50	100	0.001	0.1	6712	TCGA
65	0.0038143320298935704	0.003818580319159594	50	0.002	50	100	0.001	0.1	6712	TCGA
66	0.003814593153943438	0.003819337465692705	50	0.002	50	100	0.001	0.1	6712	TCGA
67	0.0038147994443106423	0.0038183345634902094	50	0.002	50	100	0.001	0.1	6712	TCGA
68	0.003814259221186238	0.0038178828860815596	50	0.002	50	100	0.001	0.1	6712	TCGA
69	0.003814379386019612	0.003818081677821114	50	0.002	50	100	0.001	0.1	6712	TCGA
70	0.003813925803546372	0.0038194371815583666	50	0.002	50	100	0.001	0.1	6712	TCGA
71	0.003814267834646619	0.003819882600619715	50	0.002	50	100	0.001	0.1	6712	TCGA
72	0.0038148197089969025	0.003819533922105803	50	0.002	50	100	0.001	0.1	6712	TCGA
73	0.0038140906048910565	0.0038182091707335644	50	0.002	50	100	0.001	0.1	6712	TCGA
74	0.0038140789049108197	0.003820373973898103	50	0.002	50	100	0.001	0.1	6712	TCGA
75	0.003814247611827773	0.0038196671199540247	50	0.002	50	100	0.001	0.1	6712	TCGA
76	0.0038139384792894556	0.00381881679319332	50	0.002	50	100	0.001	0.1	6712	TCGA
77	0.0038146678958286087	0.003819538308447929	50	0.002	50	100	0.001	0.1	6712	TCGA
78	0.0038141887625636754	0.0038197175482634323	50	0.002	50	100	0.001	0.1	6712	TCGA
79	0.0038138382600040118	0.003820133102992222	50	0.002	50	100	0.001	0.1	6712	TCGA
80	0.0038141316777863003	0.003818847450788072	50	0.002	50	100	0.001	0.1	6712	TCGA
81	0.0038138872381740085	0.003819277051405691	50	0.002	50	100	0.001	0.1	6712	TCGA
82	0.0038141417915346846	0.0038191755208650128	50	0.002	50	100	0.001	0.1	6712	TCGA
83	0.003813778871037494	0.0038225708784413847	50	0.002	50	100	0.001	0.1	6712	TCGA
84	0.0038139241582167537	0.0038182812160227316	50	0.002	50	100	0.001	0.1	6712	TCGA
85	0.0038140169216979193	0.003819202485929557	50	0.002	50	100	0.001	0.1	6712	TCGA
86	0.003813714107760698	0.0038191130567323322	50	0.002	50	100	0.001	0.1	6712	TCGA
87	0.0038137963514757157	0.0038205352073638283	50	0.002	50	100	0.001	0.1	6712	TCGA
88	0.0038139740940616265	0.003818252676133834	50	0.002	50	100	0.001	0.1	6712	TCGA
89	0.003813623909756686	0.0038198445591345505	50	0.002	50	100	0.001	0.1	6712	TCGA
90	0.003813806734126731	0.0038209151378341354	50	0.002	50	100	0.001	0.1	6712	TCGA
91	0.003813671993403772	0.003817776383027135	50	0.002	50	100	0.001	0.1	6712	TCGA
