	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.0038222778579801277	0.003718435619232343	75	0.001	100	100	1e-06	0.1	1307	TCGA
49	0.003822060952339172	0.00371764580737893	75	0.001	100	100	1e-06	0.1	1307	TCGA
50	0.0038220491490028163	0.003718106010601149	75	0.001	100	100	1e-06	0.1	1307	TCGA
51	0.0038222616858791195	0.0037181287882241173	75	0.001	100	100	1e-06	0.1	1307	TCGA
52	0.0038222338107052473	0.0037179519012851183	75	0.001	100	100	1e-06	0.1	1307	TCGA
53	0.003822335881226905	0.0037179903054712854	75	0.001	100	100	1e-06	0.1	1307	TCGA
54	0.0038224524159917094	0.003718495462557778	75	0.001	100	100	1e-06	0.1	1307	TCGA
55	0.003822104232954382	0.003717924916330519	75	0.001	100	100	1e-06	0.1	1307	TCGA
56	0.003822309809236578	0.003717594024205777	75	0.001	100	100	1e-06	0.1	1307	TCGA
57	0.003822148028453029	0.003718540565012463	75	0.001	100	100	1e-06	0.1	1307	TCGA
58	0.0038223013067209474	0.003717854649446268	75	0.001	100	100	1e-06	0.1	1307	TCGA
59	0.003822409519901804	0.003717596620442954	75	0.001	100	100	1e-06	0.1	1307	TCGA
60	0.003822405105605364	0.00371850837705348	75	0.001	100	100	1e-06	0.1	1307	TCGA
61	0.0038222623717666456	0.003717876753147373	75	0.001	100	100	1e-06	0.1	1307	TCGA
62	0.0038222642514082503	0.003718271649129052	75	0.001	100	100	1e-06	0.1	1307	TCGA
63	0.0038223036534532043	0.003718627236512064	75	0.001	100	100	1e-06	0.1	1307	TCGA
64	0.003822306429177027	0.003718539245248814	75	0.001	100	100	1e-06	0.1	1307	TCGA
65	0.0038223482385853235	0.003718135384702353	75	0.001	100	100	1e-06	0.1	1307	TCGA
66	0.003822568378074735	0.003718374938184592	75	0.001	100	100	1e-06	0.1	1307	TCGA
67	0.0038226379856270984	0.0037181748266813894	75	0.001	100	100	1e-06	0.1	1307	TCGA
68	0.003822256433038919	0.0037176796719525476	75	0.001	100	100	1e-06	0.1	1307	TCGA
69	0.0038222738425286356	0.003718755092125517	75	0.001	100	100	1e-06	0.1	1307	TCGA
70	0.0038222621593109575	0.0037180846229420235	75	0.001	100	100	1e-06	0.1	1307	TCGA
71	0.0038224739101401966	0.0037189552235187746	75	0.001	100	100	1e-06	0.1	1307	TCGA
72	0.0038223666322841376	0.003717791139330696	75	0.001	100	100	1e-06	0.1	1307	TCGA
73	0.003822295318927002	0.0037183362227775642	75	0.001	100	100	1e-06	0.1	1307	TCGA
74	0.0038221864964466203	0.003718039938178494	75	0.001	100	100	1e-06	0.1	1307	TCGA
75	0.0038223360088562486	0.003718814914390894	75	0.001	100	100	1e-06	0.1	1307	TCGA
76	0.0038222608023753177	0.003718673112338886	75	0.001	100	100	1e-06	0.1	1307	TCGA
77	0.0038221675507528435	0.003717465301619927	75	0.001	100	100	1e-06	0.1	1307	TCGA
78	0.003822205535387004	0.003718676230397506	75	0.001	100	100	1e-06	0.1	1307	TCGA
79	0.0038225495013543397	0.003718250380810257	75	0.001	100	100	1e-06	0.1	1307	TCGA
80	0.0038224515540843207	0.0037191631623436157	75	0.001	100	100	1e-06	0.1	1307	TCGA
81	0.0038223953807743345	0.00371790897503645	75	0.001	100	100	1e-06	0.1	1307	TCGA
82	0.003822248894461385	0.0037176165549580626	75	0.001	100	100	1e-06	0.1	1307	TCGA
83	0.0038222179851603983	0.003718201654855555	75	0.001	100	100	1e-06	0.1	1307	TCGA
84	0.0038226047189385847	0.0037178396932949225	75	0.001	100	100	1e-06	0.1	1307	TCGA
85	0.003822453990268869	0.0037181242029814413	75	0.001	100	100	1e-06	0.1	1307	TCGA
86	0.0038221781116067523	0.003719363699727996	75	0.001	100	100	1e-06	0.1	1307	TCGA
87	0.003822461838966737	0.003718247713202882	75	0.001	100	100	1e-06	0.1	1307	TCGA
88	0.003822272639496676	0.0037175688047860586	75	0.001	100	100	1e-06	0.1	1307	TCGA
89	0.003822491057458294	0.003718863357204813	75	0.001	100	100	1e-06	0.1	1307	TCGA
90	0.0038222046903721163	0.0037180105757773224	75	0.001	100	100	1e-06	0.1	1307	TCGA
91	0.0038221755206609047	0.0037191366804904076	75	0.001	100	100	1e-06	0.1	1307	TCGA
92	0.0038226126770738718	0.0037189092236716093	75	0.001	100	100	1e-06	0.1	1307	TCGA
93	0.003822449891108536	0.0037180072517981333	75	0.001	100	100	1e-06	0.1	1307	TCGA
94	0.0038222859541141557	0.0037180437430290123	75	0.001	100	100	1e-06	0.1	1307	TCGA
95	0.003822344755897331	0.0037182801304824985	75	0.001	100	100	1e-06	0.1	1307	TCGA
96	0.003822154660397029	0.003718748395027003	75	0.001	100	100	1e-06	0.1	1307	TCGA
97	0.0038224632652915738	0.0037188345681052263	75	0.001	100	100	1e-06	0.1	1307	TCGA
98	0.003822332027319701	0.0037185479863429786	75	0.001	100	100	1e-06	0.1	1307	TCGA
99	0.0038224422852728584	0.0037185342902851166	75	0.001	100	100	1e-06	0.1	1307	TCGA
