	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07635148578526238	0.005296769750833361	50	0.0015	50	100	1e-06	0.5	3647	TCGA
1	0.0046860473698793256	0.0041902109924423035	50	0.0015	50	100	1e-06	0.5	3647	TCGA
2	0.004007142381448408	0.003971004305201484	50	0.0015	50	100	1e-06	0.5	3647	TCGA
3	0.0038674902241845033	0.003913084838314721	50	0.0015	50	100	1e-06	0.5	3647	TCGA
4	0.0038327728987042828	0.003893820740909657	50	0.0015	50	100	1e-06	0.5	3647	TCGA
5	0.003820252274105373	0.003886694900560469	50	0.0015	50	100	1e-06	0.5	3647	TCGA
6	0.0038144929015486917	0.0038814932884807564	50	0.0015	50	100	1e-06	0.5	3647	TCGA
7	0.0038112042609401374	0.003878974303107091	50	0.0015	50	100	1e-06	0.5	3647	TCGA
8	0.0038093958192793207	0.0038774254890954376	50	0.0015	50	100	1e-06	0.5	3647	TCGA
9	0.0038082438240619673	0.003878075351011963	50	0.0015	50	100	1e-06	0.5	3647	TCGA
10	0.0038074901468244326	0.003876576296067867	50	0.0015	50	100	1e-06	0.5	3647	TCGA
11	0.0038073087653858525	0.0038764779912261057	50	0.0015	50	100	1e-06	0.5	3647	TCGA
12	0.003806911478966112	0.0038763389024115986	50	0.0015	50	100	1e-06	0.5	3647	TCGA
13	0.0038068426142160096	0.003874950750904092	50	0.0015	50	100	1e-06	0.5	3647	TCGA
14	0.003806452502015546	0.003876303411533485	50	0.0015	50	100	1e-06	0.5	3647	TCGA
15	0.0038065751297755965	0.003876944394295464	50	0.0015	50	100	1e-06	0.5	3647	TCGA
16	0.0038064024068613926	0.00387501343850739	50	0.0015	50	100	1e-06	0.5	3647	TCGA
17	0.0038062474088588856	0.0038747726378017037	50	0.0015	50	100	1e-06	0.5	3647	TCGA
18	0.003806614827049495	0.003876749200315856	50	0.0015	50	100	1e-06	0.5	3647	TCGA
19	0.0038063958880711624	0.0038767156130330048	50	0.0015	50	100	1e-06	0.5	3647	TCGA
20	0.0038062834434746825	0.003875907053047763	50	0.0015	50	100	1e-06	0.5	3647	TCGA
21	0.0038062750662494343	0.003877339118286668	50	0.0015	50	100	1e-06	0.5	3647	TCGA
22	0.003806553871472415	0.0038764929216373806	50	0.0015	50	100	1e-06	0.5	3647	TCGA
23	0.003806524147765129	0.0038762017265523796	50	0.0015	50	100	1e-06	0.5	3647	TCGA
24	0.003806225714001496	0.0038753035267693314	50	0.0015	50	100	1e-06	0.5	3647	TCGA
25	0.003806594535673083	0.003875405467981145	50	0.0015	50	100	1e-06	0.5	3647	TCGA
26	0.0038065909108281957	0.003875841925987721	50	0.0015	50	100	1e-06	0.5	3647	TCGA
27	0.003806764181449266	0.003876488247474459	50	0.0015	50	100	1e-06	0.5	3647	TCGA
28	0.003806998387662288	0.003875179140215468	50	0.0015	50	100	1e-06	0.5	3647	TCGA
29	0.003806936833544907	0.003876661840854353	50	0.0015	50	100	1e-06	0.5	3647	TCGA
30	0.003806846538889799	0.0038748115216891968	50	0.0015	50	100	1e-06	0.5	3647	TCGA
31	0.00380630122317006	0.003875443340985844	50	0.0015	50	100	1e-06	0.5	3647	TCGA
32	0.0038071625996405995	0.0038772786770895798	50	0.0015	50	100	1e-06	0.5	3647	TCGA
33	0.0038067708869146287	0.00387494355889421	50	0.0015	50	100	1e-06	0.5	3647	TCGA
34	0.0038066334694579038	0.0038738713304900642	50	0.0015	50	100	1e-06	0.5	3647	TCGA
35	0.0038047368239138607	0.003864618529560952	50	0.0015	50	100	1e-06	0.5	3647	TCGA
36	0.0037965085529990993	0.003830166127598241	50	0.0015	50	100	1e-06	0.5	3647	TCGA
37	0.0037766600265526813	0.0038003169383909836	50	0.0015	50	100	1e-06	0.5	3647	TCGA
38	0.003763017789874975	0.003788835264920215	50	0.0015	50	100	1e-06	0.5	3647	TCGA
39	0.0037510429866793255	0.0037891189193343697	50	0.0015	50	100	1e-06	0.5	3647	TCGA
40	0.00374555521160123	0.003770769545668034	50	0.0015	50	100	1e-06	0.5	3647	TCGA
41	0.0037533122543958676	0.0037939919465357183	50	0.0015	50	100	1e-06	0.5	3647	TCGA
42	0.0037486619231163146	0.0037664224594906345	50	0.0015	50	100	1e-06	0.5	3647	TCGA
43	0.003742721973282077	0.0037498086089521048	50	0.0015	50	100	1e-06	0.5	3647	TCGA
44	0.003735913775783506	0.0037735871579872454	50	0.0015	50	100	1e-06	0.5	3647	TCGA
45	0.003737686029080776	0.0037647980106198906	50	0.0015	50	100	1e-06	0.5	3647	TCGA
46	0.003737321914647588	0.0037602488449938482	50	0.0015	50	100	1e-06	0.5	3647	TCGA
47	0.0037419204788311827	0.0037647036135889326	50	0.0015	50	100	1e-06	0.5	3647	TCGA
48	0.003743208339500215	0.0037610593542044784	50	0.0015	50	100	1e-06	0.5	3647	TCGA
49	0.0037421901294360095	0.0037697930340584948	50	0.0015	50	100	1e-06	0.5	3647	TCGA
50	0.003739665065278609	0.0037712378780727263	50	0.0015	50	100	1e-06	0.5	3647	TCGA
51	0.0037305567094222257	0.00376341429225464	50	0.0015	50	100	1e-06	0.5	3647	TCGA
52	0.003734707181533325	0.0037519708930996796	50	0.0015	50	100	1e-06	0.5	3647	TCGA
53	0.0037407755813490587	0.0037706908688005343	50	0.0015	50	100	1e-06	0.5	3647	TCGA
54	0.0037407411436463727	0.0037529405075401516	50	0.0015	50	100	1e-06	0.5	3647	TCGA
55	0.0037377360015953707	0.0037549703122214907	50	0.0015	50	100	1e-06	0.5	3647	TCGA
56	0.0037412706666966693	0.0037794978025570587	50	0.0015	50	100	1e-06	0.5	3647	TCGA
57	0.0037350515971270666	0.0037510481723888435	50	0.0015	50	100	1e-06	0.5	3647	TCGA
58	0.0037463223481600085	0.00376595411538591	50	0.0015	50	100	1e-06	0.5	3647	TCGA
59	0.0037378870491435326	0.0037797251142954558	50	0.0015	50	100	1e-06	0.5	3647	TCGA
60	0.0037354656853742724	0.003749590929850337	50	0.0015	50	100	1e-06	0.5	3647	TCGA
61	0.00373895196754534	0.0037572838473671944	50	0.0015	50	100	1e-06	0.5	3647	TCGA
62	0.003736539655609861	0.003767956635591822	50	0.0015	50	100	1e-06	0.5	3647	TCGA
63	0.0037397929882140666	0.0037640686621936274	50	0.0015	50	100	1e-06	0.5	3647	TCGA
64	0.003736165618053668	0.0037674674443694666	50	0.0015	50	100	1e-06	0.5	3647	TCGA
65	0.003732485749196078	0.0037644031778183863	50	0.0015	50	100	1e-06	0.5	3647	TCGA
66	0.0037373875135574366	0.003758417725581769	50	0.0015	50	100	1e-06	0.5	3647	TCGA
67	0.0037307966643613188	0.003751971629031714	50	0.0015	50	100	1e-06	0.5	3647	TCGA
68	0.0037381862087649486	0.003757791480180531	50	0.0015	50	100	1e-06	0.5	3647	TCGA
69	0.0037404578909136957	0.003749367791513477	50	0.0015	50	100	1e-06	0.5	3647	TCGA
70	0.0037384779210803145	0.003773676217463448	50	0.0015	50	100	1e-06	0.5	3647	TCGA
71	0.0037289643775836384	0.003754909768064118	50	0.0015	50	100	1e-06	0.5	3647	TCGA
72	0.0037324212271182106	0.003779519751817737	50	0.0015	50	100	1e-06	0.5	3647	TCGA
73	0.0037372496147943697	0.003763147237846375	50	0.0015	50	100	1e-06	0.5	3647	TCGA
74	0.003743760809298172	0.0037508173553207564	50	0.0015	50	100	1e-06	0.5	3647	TCGA
75	0.00373919989026144	0.0037478658337913567	50	0.0015	50	100	1e-06	0.5	3647	TCGA
76	0.00373204382213286	0.0037634737600090364	50	0.0015	50	100	1e-06	0.5	3647	TCGA
77	0.0037361343634959455	0.0037560054070629816	50	0.0015	50	100	1e-06	0.5	3647	TCGA
78	0.0037355707548346645	0.0037588725093490065	50	0.0015	50	100	1e-06	0.5	3647	TCGA
79	0.0037331111406212402	0.0037692760529193146	50	0.0015	50	100	1e-06	0.5	3647	TCGA
80	0.0037404153818179986	0.003770710669935274	50	0.0015	50	100	1e-06	0.5	3647	TCGA
81	0.0037393486082297304	0.0037362730720234875	50	0.0015	50	100	1e-06	0.5	3647	TCGA
82	0.0037342602656986836	0.0037556607814402737	50	0.0015	50	100	1e-06	0.5	3647	TCGA
83	0.0037321669809931486	0.0037572980746065254	50	0.0015	50	100	1e-06	0.5	3647	TCGA
84	0.0037278163672813326	0.003758093594905719	50	0.0015	50	100	1e-06	0.5	3647	TCGA
85	0.003734758771543894	0.003748534350239452	50	0.0015	50	100	1e-06	0.5	3647	TCGA
86	0.0037347200991250497	0.003771138774118756	50	0.0015	50	100	1e-06	0.5	3647	TCGA
87	0.0037293552932954133	0.003776586304498303	50	0.0015	50	100	1e-06	0.5	3647	TCGA
88	0.0037332203315920444	0.0037714434031808947	50	0.0015	50	100	1e-06	0.5	3647	TCGA
89	0.0037329879543951	0.0037560311471341395	50	0.0015	50	100	1e-06	0.5	3647	TCGA
90	0.003735061955660788	0.0037588622870307472	50	0.0015	50	100	1e-06	0.5	3647	TCGA
91	0.0037317865061725353	0.003781810337349997	50	0.0015	50	100	1e-06	0.5	3647	TCGA
92	0.0037426955364657003	0.0037712567958550236	50	0.0015	50	100	1e-06	0.5	3647	TCGA
93	0.003732966350211459	0.003752070846475998	50	0.0015	50	100	1e-06	0.5	3647	TCGA
94	0.0037367901579408386	0.003761739515694766	50	0.0015	50	100	1e-06	0.5	3647	TCGA
95	0.003739808173065327	0.003762986375271675	50	0.0015	50	100	1e-06	0.5	3647	TCGA
96	0.0037392175053458905	0.0037495617324196213	50	0.0015	50	100	1e-06	0.5	3647	TCGA
97	0.0037253086513068636	0.0037525485084864813	50	0.0015	50	100	1e-06	0.5	3647	TCGA
98	0.0037291739437706668	0.0037575764113559795	50	0.0015	50	100	1e-06	0.5	3647	TCGA
99	0.0037326219178031817	0.003759975911319331	50	0.0015	50	100	1e-06	0.5	3647	TCGA
