	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18819835291721548	0.18740730399462446	25	1e-05	50	100	0.0	0.1	9323	TCGA
1	0.18491473629320557	0.18142197546946942	25	1e-05	50	100	0.0	0.1	9323	TCGA
2	0.1771906498307721	0.17268072151059483	25	1e-05	50	100	0.0	0.1	9323	TCGA
3	0.16852884347856092	0.16447709815286513	25	1e-05	50	100	0.0	0.1	9323	TCGA
4	0.16101108239602932	0.15770510924820924	25	1e-05	50	100	0.0	0.1	9323	TCGA
5	0.15489150809448657	0.15227464725024736	25	1e-05	50	100	0.0	0.1	9323	TCGA
6	0.14998281344343928	0.14788160491828342	25	1e-05	50	100	0.0	0.1	9323	TCGA
7	0.14594878698582228	0.14428373826808066	25	1e-05	50	100	0.0	0.1	9323	TCGA
8	0.14264458243249983	0.1412585127593285	25	1e-05	50	100	0.0	0.1	9323	TCGA
9	0.1398047656319825	0.13867806317518705	25	1e-05	50	100	0.0	0.1	9323	TCGA
10	0.13736953866017398	0.1364372412313768	25	1e-05	50	100	0.0	0.1	9323	TCGA
11	0.1352195980403423	0.13443512488250156	25	1e-05	50	100	0.0	0.1	9323	TCGA
12	0.13332126489446983	0.13263809254121542	25	1e-05	50	100	0.0	0.1	9323	TCGA
13	0.13155515540696	0.13098892397317455	25	1e-05	50	100	0.0	0.1	9323	TCGA
14	0.1299559147908946	0.12944267255876532	25	1e-05	50	100	0.0	0.1	9323	TCGA
15	0.12843241179238235	0.12798134098999464	25	1e-05	50	100	0.0	0.1	9323	TCGA
16	0.1269765449308407	0.12656686196674655	25	1e-05	50	100	0.0	0.1	9323	TCGA
17	0.1255912909714395	0.12517171499118135	25	1e-05	50	100	0.0	0.1	9323	TCGA
18	0.12419298078558356	0.123762275181224	25	1e-05	50	100	0.0	0.1	9323	TCGA
19	0.12274793859474334	0.12231869916969808	25	1e-05	50	100	0.0	0.1	9323	TCGA
20	0.12124685427016586	0.12080620356540583	25	1e-05	50	100	0.0	0.1	9323	TCGA
21	0.11974264792694632	0.11919916660791666	25	1e-05	50	100	0.0	0.1	9323	TCGA
22	0.11805838097158401	0.11743100916021433	25	1e-05	50	100	0.0	0.1	9323	TCGA
23	0.11623737843544413	0.11546021127071812	25	1e-05	50	100	0.0	0.1	9323	TCGA
24	0.11414578645001007	0.1132140463246173	25	1e-05	50	100	0.0	0.1	9323	TCGA
25	0.1117823091756088	0.11062014376248547	25	1e-05	50	100	0.0	0.1	9323	TCGA
26	0.1090358412457718	0.10759720037780215	25	1e-05	50	100	0.0	0.1	9323	TCGA
27	0.1058506678292123	0.1041429704382791	25	1e-05	50	100	0.0	0.1	9323	TCGA
28	0.10228125913519188	0.10038267663825097	25	1e-05	50	100	0.0	0.1	9323	TCGA
29	0.09852934140724082	0.09657975095300818	25	1e-05	50	100	0.0	0.1	9323	TCGA
30	0.09495257053498059	0.0930208099172942	25	1e-05	50	100	0.0	0.1	9323	TCGA
31	0.09163272672065974	0.0898885449123143	25	1e-05	50	100	0.0	0.1	9323	TCGA
32	0.08873859897650091	0.08722564184935248	25	1e-05	50	100	0.0	0.1	9323	TCGA
33	0.0863609836569973	0.08501769197945619	25	1e-05	50	100	0.0	0.1	9323	TCGA
34	0.08435350427311943	0.08319842942695521	25	1e-05	50	100	0.0	0.1	9323	TCGA
35	0.08270404031865099	0.0817071624362289	25	1e-05	50	100	0.0	0.1	9323	TCGA
36	0.08133924801872702	0.0804823937652698	25	1e-05	50	100	0.0	0.1	9323	TCGA
37	0.08026856712590293	0.07947187578708083	25	1e-05	50	100	0.0	0.1	9323	TCGA
38	0.07933102350693247	0.07863505723787911	25	1e-05	50	100	0.0	0.1	9323	TCGA
39	0.07854043069625223	0.07794313091578794	25	1e-05	50	100	0.0	0.1	9323	TCGA
40	0.07792385091159157	0.07736254723078043	25	1e-05	50	100	0.0	0.1	9323	TCGA
41	0.07740516726932617	0.0768754362460956	25	1e-05	50	100	0.0	0.1	9323	TCGA
42	0.07692548108444854	0.07646957380538011	25	1e-05	50	100	0.0	0.1	9323	TCGA
43	0.07654179560228681	0.07612899417553715	25	1e-05	50	100	0.0	0.1	9323	TCGA
44	0.07623400120017837	0.07584103017146863	25	1e-05	50	100	0.0	0.1	9323	TCGA
45	0.07595008715716094	0.07560092454130327	25	1e-05	50	100	0.0	0.1	9323	TCGA
46	0.07572030013597415	0.07539910156672923	25	1e-05	50	100	0.0	0.1	9323	TCGA
47	0.07553933622804733	0.07522937471992407	25	1e-05	50	100	0.0	0.1	9323	TCGA
48	0.07537387282850487	0.07508706162922346	25	1e-05	50	100	0.0	0.1	9323	TCGA
49	0.07522586097154703	0.07496951000025524	25	1e-05	50	100	0.0	0.1	9323	TCGA
50	0.07511784710952221	0.07487044595743543	25	1e-05	50	100	0.0	0.1	9323	TCGA
51	0.07500964000643144	0.07478790149916356	25	1e-05	50	100	0.0	0.1	9323	TCGA
52	0.07492031584475001	0.0747182435875562	25	1e-05	50	100	0.0	0.1	9323	TCGA
53	0.07486796305739517	0.07465913483695169	25	1e-05	50	100	0.0	0.1	9323	TCGA
54	0.07481881158800846	0.07460874090691906	25	1e-05	50	100	0.0	0.1	9323	TCGA
55	0.07476481450599995	0.07456636425088997	25	1e-05	50	100	0.0	0.1	9323	TCGA
56	0.07472002191317509	0.07452955714721776	25	1e-05	50	100	0.0	0.1	9323	TCGA
57	0.07468450500794402	0.07449825343923952	25	1e-05	50	100	0.0	0.1	9323	TCGA
58	0.07466193427530193	0.074470395493747	25	1e-05	50	100	0.0	0.1	9323	TCGA
59	0.07463032386108413	0.07444544080364045	25	1e-05	50	100	0.0	0.1	9323	TCGA
60	0.074599440830276	0.07442253008110439	25	1e-05	50	100	0.0	0.1	9323	TCGA
61	0.07457327710815753	0.07440211432962561	25	1e-05	50	100	0.0	0.1	9323	TCGA
62	0.0745521046737699	0.07438302466917278	25	1e-05	50	100	0.0	0.1	9323	TCGA
63	0.0745371677574402	0.07436459492798426	25	1e-05	50	100	0.0	0.1	9323	TCGA
64	0.07452197417655099	0.07434666310273223	25	1e-05	50	100	0.0	0.1	9323	TCGA
65	0.07449733470068112	0.07432920440806816	25	1e-05	50	100	0.0	0.1	9323	TCGA
66	0.07449007795742944	0.0743120025525141	25	1e-05	50	100	0.0	0.1	9323	TCGA
67	0.07445935878284356	0.07429397027546437	25	1e-05	50	100	0.0	0.1	9323	TCGA
68	0.07444631486951486	0.07427639907328927	25	1e-05	50	100	0.0	0.1	9323	TCGA
69	0.07443903864780592	0.07425953990700257	25	1e-05	50	100	0.0	0.1	9323	TCGA
70	0.07442262443577768	0.07424187098615732	25	1e-05	50	100	0.0	0.1	9323	TCGA
71	0.0744072113276353	0.07422468238439991	25	1e-05	50	100	0.0	0.1	9323	TCGA
72	0.0743823456498432	0.07420622722138112	25	1e-05	50	100	0.0	0.1	9323	TCGA
73	0.07436355643988135	0.07418724842107476	25	1e-05	50	100	0.0	0.1	9323	TCGA
74	0.07434902163369007	0.07416908270749614	25	1e-05	50	100	0.0	0.1	9323	TCGA
75	0.07433905182459323	0.07414989364356851	25	1e-05	50	100	0.0	0.1	9323	TCGA
76	0.07432063375151121	0.07412972331196818	25	1e-05	50	100	0.0	0.1	9323	TCGA
77	0.07429509658588071	0.07411064447170526	25	1e-05	50	100	0.0	0.1	9323	TCGA
78	0.07428364484723837	0.07409031936271705	25	1e-05	50	100	0.0	0.1	9323	TCGA
79	0.0742641623665318	0.07407118758214778	25	1e-05	50	100	0.0	0.1	9323	TCGA
80	0.07424925292395816	0.07405159921951629	25	1e-05	50	100	0.0	0.1	9323	TCGA
81	0.0742345011045337	0.07403140410256745	25	1e-05	50	100	0.0	0.1	9323	TCGA
82	0.07422196844540506	0.07401362993759127	25	1e-05	50	100	0.0	0.1	9323	TCGA
83	0.07418795452910697	0.07399432499654329	25	1e-05	50	100	0.0	0.1	9323	TCGA
84	0.07417615282108428	0.07397517752857065	25	1e-05	50	100	0.0	0.1	9323	TCGA
85	0.07416142878894069	0.0739587220040398	25	1e-05	50	100	0.0	0.1	9323	TCGA
86	0.07415539817889762	0.0739414940527336	25	1e-05	50	100	0.0	0.1	9323	TCGA
87	0.07413435137066302	0.07392484713439366	25	1e-05	50	100	0.0	0.1	9323	TCGA
88	0.07412158334919858	0.07391055673360825	25	1e-05	50	100	0.0	0.1	9323	TCGA
89	0.07410834099627962	0.07389478565160952	25	1e-05	50	100	0.0	0.1	9323	TCGA
90	0.07408820241124173	0.07387909120950267	25	1e-05	50	100	0.0	0.1	9323	TCGA
91	0.07406779177065259	0.07386485423574496	25	1e-05	50	100	0.0	0.1	9323	TCGA
