	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.21470890112594643	0.18843054606686885	75	5e-05	100	100	0.001	0.5	6435	TCGA
1	0.18841525279746443	0.18840481116244542	75	5e-05	100	100	0.001	0.5	6435	TCGA
2	0.18837782687202256	0.18835393964645253	75	5e-05	100	100	0.001	0.5	6435	TCGA
3	0.18830394795602529	0.18825476403212427	75	5e-05	100	100	0.001	0.5	6435	TCGA
4	0.18816996474646075	0.188083688967192	75	5e-05	100	100	0.001	0.5	6435	TCGA
5	0.1879551456647601	0.18782170199269627	75	5e-05	100	100	0.001	0.5	6435	TCGA
6	0.18764081957258008	0.18745101673818712	75	5e-05	100	100	0.001	0.5	6435	TCGA
7	0.18720881242227283	0.18695387925634432	75	5e-05	100	100	0.001	0.5	6435	TCGA
8	0.1866425550240786	0.18631401448393586	75	5e-05	100	100	0.001	0.5	6435	TCGA
9	0.18592619254581363	0.1855162085600235	75	5e-05	100	100	0.001	0.5	6435	TCGA
10	0.18504483853118045	0.18454622593357337	75	5e-05	100	100	0.001	0.5	6435	TCGA
11	0.1839850192484359	0.18339124029904755	75	5e-05	100	100	0.001	0.5	6435	TCGA
12	0.18273463731153242	0.18203992370385022	75	5e-05	100	100	0.001	0.5	6435	TCGA
13	0.18128304030463052	0.18048256673105997	75	5e-05	100	100	0.001	0.5	6435	TCGA
14	0.17962131095140133	0.17871107056212784	75	5e-05	100	100	0.001	0.5	6435	TCGA
15	0.17774215080646522	0.17671896509788743	75	5e-05	100	100	0.001	0.5	6435	TCGA
16	0.17563996656370265	0.17450154306900562	75	5e-05	100	100	0.001	0.5	6435	TCGA
17	0.17331084308812947	0.17205570810404255	75	5e-05	100	100	0.001	0.5	6435	TCGA
18	0.17075271415303284	0.16938045306421404	75	5e-05	100	100	0.001	0.5	6435	TCGA
19	0.16796545897734086	0.16647665562042638	75	5e-05	100	100	0.001	0.5	6435	TCGA
20	0.16495117647584787	0.1633475553899554	75	5e-05	100	100	0.001	0.5	6435	TCGA
21	0.16171422193080723	0.1599987539364465	75	5e-05	100	100	0.001	0.5	6435	TCGA
22	0.15826136013175882	0.1564381844434307	75	5e-05	100	100	0.001	0.5	6435	TCGA
23	0.1546017475104356	0.15267612983533485	75	5e-05	100	100	0.001	0.5	6435	TCGA
24	0.15074678210125583	0.14872566898863518	75	5e-05	100	100	0.001	0.5	6435	TCGA
25	0.14671015179088065	0.14460092296252897	75	5e-05	100	100	0.001	0.5	6435	TCGA
26	0.14250750361023531	0.14031869884411893	75	5e-05	100	100	0.001	0.5	6435	TCGA
27	0.13815634455421644	0.1358974126715157	75	5e-05	100	100	0.001	0.5	6435	TCGA
28	0.13367573923232473	0.13135668515560017	75	5e-05	100	100	0.001	0.5	6435	TCGA
29	0.12908595959241267	0.1267174535510528	75	5e-05	100	100	0.001	0.5	6435	TCGA
30	0.12440831676742596	0.12200109016655677	75	5e-05	100	100	0.001	0.5	6435	TCGA
31	0.11966460014040921	0.11723009238590547	75	5e-05	100	100	0.001	0.5	6435	TCGA
32	0.11487694169803314	0.11242634222735112	75	5e-05	100	100	0.001	0.5	6435	TCGA
33	0.11006733995521024	0.10761181051707149	75	5e-05	100	100	0.001	0.5	6435	TCGA
34	0.1052574416736245	0.10280779925123532	75	5e-05	100	100	0.001	0.5	6435	TCGA
35	0.10046833082459737	0.09803449583413014	75	5e-05	100	100	0.001	0.5	6435	TCGA
36	0.09571997411170699	0.09331225802251442	75	5e-05	100	100	0.001	0.5	6435	TCGA
37	0.09103138285105562	0.08865829231451504	75	5e-05	100	100	0.001	0.5	6435	TCGA
38	0.08642008838685898	0.08409022813166805	75	5e-05	100	100	0.001	0.5	6435	TCGA
39	0.0819022532488861	0.07962317090837201	75	5e-05	100	100	0.001	0.5	6435	TCGA
40	0.0774922403884807	0.07527072896160672	75	5e-05	100	100	0.001	0.5	6435	TCGA
41	0.07320290443896316	0.07104465406593966	75	5e-05	100	100	0.001	0.5	6435	TCGA
42	0.06904527163256731	0.06695559018071573	75	5e-05	100	100	0.001	0.5	6435	TCGA
43	0.0650286676262569	0.06301151373278556	75	5e-05	100	100	0.001	0.5	6435	TCGA
44	0.06116072081369552	0.05921903980811637	75	5e-05	100	100	0.001	0.5	6435	TCGA
45	0.05744736939909828	0.05558382998683944	75	5e-05	100	100	0.001	0.5	6435	TCGA
46	0.05389299089379483	0.052109278813378894	75	5e-05	100	100	0.001	0.5	6435	TCGA
47	0.05050039860757883	0.04879739564192954	75	5e-05	100	100	0.001	0.5	6435	TCGA
48	0.047271096214231256	0.045648960480887686	75	5e-05	100	100	0.001	0.5	6435	TCGA
49	0.04420518576150787	0.042663768102325986	75	5e-05	100	100	0.001	0.5	6435	TCGA
50	0.041301628454350404	0.0398401636723897	75	5e-05	100	100	0.001	0.5	6435	TCGA
51	0.03855845903767141	0.037175325349197916	75	5e-05	100	100	0.001	0.5	6435	TCGA
52	0.03597276713372687	0.034666301879151984	75	5e-05	100	100	0.001	0.5	6435	TCGA
53	0.03354078737759194	0.03230887924756237	75	5e-05	100	100	0.001	0.5	6435	TCGA
54	0.031258209443728376	0.03009851461267052	75	5e-05	100	100	0.001	0.5	6435	TCGA
55	0.029120084981712955	0.028030042681637123	75	5e-05	100	100	0.001	0.5	6435	TCGA
56	0.027121154573769	0.026097846662054707	75	5e-05	100	100	0.001	0.5	6435	TCGA
57	0.02525575579548337	0.024296255651206227	75	5e-05	100	100	0.001	0.5	6435	TCGA
58	0.02351806281322227	0.022619349339125145	75	5e-05	100	100	0.001	0.5	6435	TCGA
59	0.021901912609255995	0.02106114048229989	75	5e-05	100	100	0.001	0.5	6435	TCGA
60	0.020401308493891827	0.019615164045338057	75	5e-05	100	100	0.001	0.5	6435	TCGA
61	0.019010050561167204	0.018275423518302452	75	5e-05	100	100	0.001	0.5	6435	TCGA
62	0.017722071556681925	0.01703626887133373	75	5e-05	100	100	0.001	0.5	6435	TCGA
63	0.016531380507373586	0.0158911225053683	75	5e-05	100	100	0.001	0.5	6435	TCGA
64	0.015432098400559206	0.014834613221037627	75	5e-05	100	100	0.001	0.5	6435	TCGA
65	0.014418555170281821	0.01386108316350073	75	5e-05	100	100	0.001	0.5	6435	TCGA
66	0.013485222780759552	0.012965029709265758	75	5e-05	100	100	0.001	0.5	6435	TCGA
67	0.012626749702993016	0.012141288740176651	75	5e-05	100	100	0.001	0.5	6435	TCGA
68	0.01183809251369097	0.011384975703330196	75	5e-05	100	100	0.001	0.5	6435	TCGA
69	0.011114375177824494	0.010691226932720923	75	5e-05	100	100	0.001	0.5	6435	TCGA
70	0.010451007222640108	0.010055449580652031	75	5e-05	100	100	0.001	0.5	6435	TCGA
71	0.009843590372337774	0.009473569438460484	75	5e-05	100	100	0.001	0.5	6435	TCGA
72	0.00928799080784991	0.008941628155883532	75	5e-05	100	100	0.001	0.5	6435	TCGA
73	0.008780311215417348	0.008455891110676916	75	5e-05	100	100	0.001	0.5	6435	TCGA
74	0.008316877513969234	0.008012452008361792	75	5e-05	100	100	0.001	0.5	6435	TCGA
75	0.007894237892718231	0.007608302550661803	75	5e-05	100	100	0.001	0.5	6435	TCGA
76	0.0075091953130085685	0.007239960260389738	75	5e-05	100	100	0.001	0.5	6435	TCGA
77	0.007158697608977686	0.006905096189947284	75	5e-05	100	100	0.001	0.5	6435	TCGA
78	0.006840004048605761	0.006600555107371891	75	5e-05	100	100	0.001	0.5	6435	TCGA
79	0.006550470540832879	0.006323842802108383	75	5e-05	100	100	0.001	0.5	6435	TCGA
80	0.00628763477729958	0.0060728679729354145	75	5e-05	100	100	0.001	0.5	6435	TCGA
81	0.006049307069823001	0.005845263223608385	75	5e-05	100	100	0.001	0.5	6435	TCGA
82	0.005833345586052496	0.005639078696936968	75	5e-05	100	100	0.001	0.5	6435	TCGA
83	0.005637821088623925	0.0054524488414838986	75	5e-05	100	100	0.001	0.5	6435	TCGA
84	0.005460947972848864	0.0052836557391600395	75	5e-05	100	100	0.001	0.5	6435	TCGA
85	0.005301087210843663	0.0051310856021641186	75	5e-05	100	100	0.001	0.5	6435	TCGA
86	0.005156712234758306	0.004993280585405964	75	5e-05	100	100	0.001	0.5	6435	TCGA
87	0.005026411949722915	0.004869001573560077	75	5e-05	100	100	0.001	0.5	6435	TCGA
88	0.004908910949129949	0.004756806855880885	75	5e-05	100	100	0.001	0.5	6435	TCGA
89	0.004802980309025656	0.004655742107530185	75	5e-05	100	100	0.001	0.5	6435	TCGA
90	0.004707583491553757	0.004564643383550285	75	5e-05	100	100	0.001	0.5	6435	TCGA
91	0.004621691432152492	0.004482635339001315	75	5e-05	100	100	0.001	0.5	6435	TCGA
92	0.004544398783924328	0.004408850355644771	75	5e-05	100	100	0.001	0.5	6435	TCGA
93	0.004474880501049107	0.0043424861412027374	75	5e-05	100	100	0.001	0.5	6435	TCGA
94	0.004412373414730714	0.004282726157437917	75	5e-05	100	100	0.001	0.5	6435	TCGA
95	0.004356185412270367	0.0042289616493274215	75	5e-05	100	100	0.001	0.5	6435	TCGA
96	0.00430566913468857	0.004180750381388706	75	5e-05	100	100	0.001	0.5	6435	TCGA
97	0.0042602716094145504	0.0041372760002449825	75	5e-05	100	100	0.001	0.5	6435	TCGA
98	0.004219459651025784	0.004098198451476181	75	5e-05	100	100	0.001	0.5	6435	TCGA
99	0.004182786572438084	0.004063055803765304	75	5e-05	100	100	0.001	0.5	6435	TCGA
