	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13484357183154425	0.04233408968277912	5	0.002	50	100	1e-06	0.5	281	TCGA
1	0.01603045313396512	0.006746638014014043	5	0.002	50	100	1e-06	0.5	281	TCGA
2	0.00539587127851063	0.004602374918478068	5	0.002	50	100	1e-06	0.5	281	TCGA
3	0.004361581386921786	0.004140265220448599	5	0.002	50	100	1e-06	0.5	281	TCGA
4	0.004079665937200555	0.003973345389243346	5	0.002	50	100	1e-06	0.5	281	TCGA
5	0.0039656495463170835	0.0038961373180637707	5	0.002	50	100	1e-06	0.5	281	TCGA
6	0.003909429006118634	0.0038552289014335854	5	0.002	50	100	1e-06	0.5	281	TCGA
7	0.0038781570723532503	0.0038310579801137425	5	0.002	50	100	1e-06	0.5	281	TCGA
8	0.0038591562059782474	0.003816143256242401	5	0.002	50	100	1e-06	0.5	281	TCGA
9	0.0038469843236883976	0.0038061910589698273	5	0.002	50	100	1e-06	0.5	281	TCGA
10	0.0038388109963875	0.0038000002068153877	5	0.002	50	100	1e-06	0.5	281	TCGA
11	0.003833154164899595	0.003794360463624474	5	0.002	50	100	1e-06	0.5	281	TCGA
12	0.0038292160667691105	0.003791267117813005	5	0.002	50	100	1e-06	0.5	281	TCGA
13	0.0038261871552796507	0.0037888488006876343	5	0.002	50	100	1e-06	0.5	281	TCGA
14	0.0038238677636137372	0.0037860077660736725	5	0.002	50	100	1e-06	0.5	281	TCGA
15	0.0038221638448239503	0.003785105497019375	5	0.002	50	100	1e-06	0.5	281	TCGA
16	0.0038209709603198474	0.0037840042244549374	5	0.002	50	100	1e-06	0.5	281	TCGA
17	0.0038199438615514458	0.0037833134568853294	5	0.002	50	100	1e-06	0.5	281	TCGA
18	0.00381914293591005	0.003782570900292552	5	0.002	50	100	1e-06	0.5	281	TCGA
19	0.003818493248650103	0.0037820456554205273	5	0.002	50	100	1e-06	0.5	281	TCGA
20	0.0038181211717155665	0.0037814918601295757	5	0.002	50	100	1e-06	0.5	281	TCGA
21	0.0038178401716628973	0.003780924167540205	5	0.002	50	100	1e-06	0.5	281	TCGA
22	0.0038173154796600404	0.003781616612894451	5	0.002	50	100	1e-06	0.5	281	TCGA
23	0.0038171890229157226	0.0037806004112651897	5	0.002	50	100	1e-06	0.5	281	TCGA
24	0.0038171883487749816	0.0037800868921655808	5	0.002	50	100	1e-06	0.5	281	TCGA
25	0.0038164849399826744	0.0037796559659342968	5	0.002	50	100	1e-06	0.5	281	TCGA
26	0.0038166417277067026	0.003780504981121376	5	0.002	50	100	1e-06	0.5	281	TCGA
27	0.003816697087006038	0.003780350383913996	5	0.002	50	100	1e-06	0.5	281	TCGA
28	0.0038164568731438846	0.0037796429320982655	5	0.002	50	100	1e-06	0.5	281	TCGA
29	0.0038161690586302373	0.0037800237751710953	5	0.002	50	100	1e-06	0.5	281	TCGA
30	0.003816140439770496	0.0037799660635915535	5	0.002	50	100	1e-06	0.5	281	TCGA
31	0.0038164529664541113	0.0037798078089540626	5	0.002	50	100	1e-06	0.5	281	TCGA
32	0.003816137666021797	0.0037801669952670235	5	0.002	50	100	1e-06	0.5	281	TCGA
33	0.003816195140054377	0.0037792385649404034	5	0.002	50	100	1e-06	0.5	281	TCGA
34	0.003816311802760387	0.003779672694640543	5	0.002	50	100	1e-06	0.5	281	TCGA
35	0.0038162433769554317	0.0037801139964605095	5	0.002	50	100	1e-06	0.5	281	TCGA
36	0.0038164210512956374	0.0037793712994673443	5	0.002	50	100	1e-06	0.5	281	TCGA
37	0.003815957496399277	0.003779727256571378	5	0.002	50	100	1e-06	0.5	281	TCGA
38	0.003816135163332771	0.0037796134784368416	5	0.002	50	100	1e-06	0.5	281	TCGA
39	0.0038157657608190263	0.0037808844248703377	5	0.002	50	100	1e-06	0.5	281	TCGA
40	0.0038165845524115094	0.0037782099893569347	5	0.002	50	100	1e-06	0.5	281	TCGA
41	0.003816015131144515	0.003779173533820627	5	0.002	50	100	1e-06	0.5	281	TCGA
42	0.003815988930979086	0.0037789172188720513	5	0.002	50	100	1e-06	0.5	281	TCGA
43	0.0038162172461792	0.0037790119704139893	5	0.002	50	100	1e-06	0.5	281	TCGA
44	0.0038159706627785618	0.003778781982878195	5	0.002	50	100	1e-06	0.5	281	TCGA
45	0.00381599042196322	0.0037792865046529316	5	0.002	50	100	1e-06	0.5	281	TCGA
46	0.003815862728116067	0.0037785647928377793	5	0.002	50	100	1e-06	0.5	281	TCGA
47	0.0038159272282856597	0.0037800213345443485	5	0.002	50	100	1e-06	0.5	281	TCGA
48	0.0038159892210103377	0.0037788139122664627	5	0.002	50	100	1e-06	0.5	281	TCGA
49	0.003816261984227438	0.0037787958778366074	5	0.002	50	100	1e-06	0.5	281	TCGA
50	0.0038159074695947822	0.003778303210534642	5	0.002	50	100	1e-06	0.5	281	TCGA
51	0.003816189525688662	0.003779386277848752	5	0.002	50	100	1e-06	0.5	281	TCGA
52	0.00381608977063514	0.0037796873711611156	5	0.002	50	100	1e-06	0.5	281	TCGA
53	0.003816283592699175	0.0037782739042936256	5	0.002	50	100	1e-06	0.5	281	TCGA
54	0.0038157423234351654	0.003781747180575402	5	0.002	50	100	1e-06	0.5	281	TCGA
55	0.003816459799288933	0.003779112550912041	5	0.002	50	100	1e-06	0.5	281	TCGA
56	0.003816181918293677	0.0037794547019779083	5	0.002	50	100	1e-06	0.5	281	TCGA
57	0.0038161069693324295	0.003779137867442028	5	0.002	50	100	1e-06	0.5	281	TCGA
58	0.003816039766492585	0.0037810057401657104	5	0.002	50	100	1e-06	0.5	281	TCGA
59	0.00381619758562076	0.003778622941998531	5	0.002	50	100	1e-06	0.5	281	TCGA
60	0.003816211528015562	0.0037782123925435783	5	0.002	50	100	1e-06	0.5	281	TCGA
61	0.003815904027864608	0.0037792972640026752	5	0.002	50	100	1e-06	0.5	281	TCGA
62	0.0038160767653323516	0.003778922858287641	5	0.002	50	100	1e-06	0.5	281	TCGA
63	0.003815901691007967	0.0037803208202722683	5	0.002	50	100	1e-06	0.5	281	TCGA
64	0.003815926841733255	0.003779316550335992	5	0.002	50	100	1e-06	0.5	281	TCGA
65	0.003816210121779807	0.003780121585101488	5	0.002	50	100	1e-06	0.5	281	TCGA
66	0.003816273731220805	0.0037799353814267334	5	0.002	50	100	1e-06	0.5	281	TCGA
67	0.00381624788143184	0.0037796461776872375	5	0.002	50	100	1e-06	0.5	281	TCGA
68	0.003816103710639003	0.003778458675884422	5	0.002	50	100	1e-06	0.5	281	TCGA
69	0.0038160465580837155	0.003778740405643256	5	0.002	50	100	1e-06	0.5	281	TCGA
70	0.00381601867230655	0.0037800777989004425	5	0.002	50	100	1e-06	0.5	281	TCGA
71	0.0038161297899061003	0.0037791201418930264	5	0.002	50	100	1e-06	0.5	281	TCGA
72	0.0038162591529662692	0.0037781797307332855	5	0.002	50	100	1e-06	0.5	281	TCGA
73	0.00381605614210925	0.0037786837049465084	5	0.002	50	100	1e-06	0.5	281	TCGA
74	0.0038160833257560997	0.0037791578932173885	5	0.002	50	100	1e-06	0.5	281	TCGA
75	0.0038158530216328927	0.0037803168937414135	5	0.002	50	100	1e-06	0.5	281	TCGA
76	0.003816223592977779	0.0037806705763591595	5	0.002	50	100	1e-06	0.5	281	TCGA
77	0.0038157478723099525	0.0037782288591691	5	0.002	50	100	1e-06	0.5	281	TCGA
78	0.0038157538766585494	0.0037795415396179688	5	0.002	50	100	1e-06	0.5	281	TCGA
79	0.0038159513806381375	0.0037790523261655514	5	0.002	50	100	1e-06	0.5	281	TCGA
80	0.0038162078855764853	0.003779479758767177	5	0.002	50	100	1e-06	0.5	281	TCGA
81	0.0038159658807193756	0.003779565227503453	5	0.002	50	100	1e-06	0.5	281	TCGA
82	0.0038159620556593664	0.0037797364972569237	5	0.002	50	100	1e-06	0.5	281	TCGA
