	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18843050579338658	0.18835113036572634	125	5e-05	100	100	1e-06	0.5	8959	TCGA
1	0.18783463884982057	0.18678677988112272	125	5e-05	100	100	1e-06	0.5	8959	TCGA
2	0.18443155966475414	0.18073790748814242	125	5e-05	100	100	1e-06	0.5	8959	TCGA
3	0.17609555584030606	0.1691977073199785	125	5e-05	100	100	1e-06	0.5	8959	TCGA
4	0.16424685771516662	0.15596338559934242	125	5e-05	100	100	1e-06	0.5	8959	TCGA
5	0.15199331946871433	0.1431223642286943	125	5e-05	100	100	1e-06	0.5	8959	TCGA
6	0.14010526070385615	0.13081375498268472	125	5e-05	100	100	1e-06	0.5	8959	TCGA
7	0.12839836091674695	0.11884151657472304	125	5e-05	100	100	1e-06	0.5	8959	TCGA
8	0.11688840071152917	0.10709060054628095	125	5e-05	100	100	1e-06	0.5	8959	TCGA
9	0.10539354374714363	0.09565528560822932	125	5e-05	100	100	1e-06	0.5	8959	TCGA
10	0.09391352721660554	0.08473315756374868	125	5e-05	100	100	1e-06	0.5	8959	TCGA
11	0.08320970985656312	0.07417749744563845	125	5e-05	100	100	1e-06	0.5	8959	TCGA
12	0.07275919194668715	0.06457556417239971	125	5e-05	100	100	1e-06	0.5	8959	TCGA
13	0.06312032801549554	0.055655142994382276	125	5e-05	100	100	1e-06	0.5	8959	TCGA
14	0.05463393144280414	0.04781161888909699	125	5e-05	100	100	1e-06	0.5	8959	TCGA
15	0.047033640404160845	0.040966103854940164	125	5e-05	100	100	1e-06	0.5	8959	TCGA
16	0.040187309260649236	0.03498826522249073	125	5e-05	100	100	1e-06	0.5	8959	TCGA
17	0.03453805038518559	0.029828789601823193	125	5e-05	100	100	1e-06	0.5	8959	TCGA
18	0.029595165023313448	0.025556710749939458	125	5e-05	100	100	1e-06	0.5	8959	TCGA
19	0.025451549163057224	0.022005944723385063	125	5e-05	100	100	1e-06	0.5	8959	TCGA
20	0.021969011771556177	0.019061272027878905	125	5e-05	100	100	1e-06	0.5	8959	TCGA
21	0.01915930979243246	0.01660416336103001	125	5e-05	100	100	1e-06	0.5	8959	TCGA
22	0.01685989215115123	0.014544541666742844	125	5e-05	100	100	1e-06	0.5	8959	TCGA
23	0.014841531200860644	0.01288992340147645	125	5e-05	100	100	1e-06	0.5	8959	TCGA
24	0.013237223826254807	0.011543371831651907	125	5e-05	100	100	1e-06	0.5	8959	TCGA
25	0.011907944013627096	0.010415727974631679	125	5e-05	100	100	1e-06	0.5	8959	TCGA
26	0.010819380800205957	0.009497668032520381	125	5e-05	100	100	1e-06	0.5	8959	TCGA
27	0.009882620734446734	0.008745149026002416	125	5e-05	100	100	1e-06	0.5	8959	TCGA
28	0.009131579386272666	0.00809267734706252	125	5e-05	100	100	1e-06	0.5	8959	TCGA
29	0.008461888545637805	0.007575315795370832	125	5e-05	100	100	1e-06	0.5	8959	TCGA
30	0.007965558840356704	0.007139405834689811	125	5e-05	100	100	1e-06	0.5	8959	TCGA
31	0.007512581279269086	0.0067851711275177685	125	5e-05	100	100	1e-06	0.5	8959	TCGA
32	0.007123551760841868	0.006474006176930875	125	5e-05	100	100	1e-06	0.5	8959	TCGA
33	0.006844553466344059	0.006227918757809017	125	5e-05	100	100	1e-06	0.5	8959	TCGA
34	0.006542546250113623	0.006005408230644824	125	5e-05	100	100	1e-06	0.5	8959	TCGA
35	0.006322345669777489	0.005816133580540293	125	5e-05	100	100	1e-06	0.5	8959	TCGA
36	0.006106827119499435	0.005656832896977963	125	5e-05	100	100	1e-06	0.5	8959	TCGA
37	0.005945701802993313	0.005527291788565154	125	5e-05	100	100	1e-06	0.5	8959	TCGA
38	0.005776167688582549	0.0054097041515773865	125	5e-05	100	100	1e-06	0.5	8959	TCGA
39	0.005664181813170637	0.005308113503152851	125	5e-05	100	100	1e-06	0.5	8959	TCGA
40	0.005530784817006868	0.005220336970597057	125	5e-05	100	100	1e-06	0.5	8959	TCGA
41	0.005448161213702307	0.005139581124349754	125	5e-05	100	100	1e-06	0.5	8959	TCGA
42	0.005341520434053568	0.005064049323824183	125	5e-05	100	100	1e-06	0.5	8959	TCGA
43	0.0052557973583983696	0.004997903371145527	125	5e-05	100	100	1e-06	0.5	8959	TCGA
44	0.00516797488711035	0.004938221943737874	125	5e-05	100	100	1e-06	0.5	8959	TCGA
45	0.0050910121862825335	0.004876100748365549	125	5e-05	100	100	1e-06	0.5	8959	TCGA
46	0.005026179087477289	0.004828140116179708	125	5e-05	100	100	1e-06	0.5	8959	TCGA
47	0.004955968896536449	0.004773517623637339	125	5e-05	100	100	1e-06	0.5	8959	TCGA
48	0.004887875141967838	0.004720030834514591	125	5e-05	100	100	1e-06	0.5	8959	TCGA
49	0.004821448312287056	0.004676035738751367	125	5e-05	100	100	1e-06	0.5	8959	TCGA
50	0.00476608061924941	0.004625077408518473	125	5e-05	100	100	1e-06	0.5	8959	TCGA
51	0.004701324219728424	0.004576907788014891	125	5e-05	100	100	1e-06	0.5	8959	TCGA
52	0.0046486193621378315	0.004531314828194416	125	5e-05	100	100	1e-06	0.5	8959	TCGA
53	0.004589516210451577	0.004483859279384865	125	5e-05	100	100	1e-06	0.5	8959	TCGA
54	0.004538017824965388	0.004439682912680522	125	5e-05	100	100	1e-06	0.5	8959	TCGA
55	0.0044809300589170094	0.0043941921315825165	125	5e-05	100	100	1e-06	0.5	8959	TCGA
56	0.004428109955277536	0.004347650282758864	125	5e-05	100	100	1e-06	0.5	8959	TCGA
57	0.004373069011811793	0.004302819519205458	125	5e-05	100	100	1e-06	0.5	8959	TCGA
58	0.004325291841061257	0.004257469908357715	125	5e-05	100	100	1e-06	0.5	8959	TCGA
59	0.004274833305972866	0.004214836827399743	125	5e-05	100	100	1e-06	0.5	8959	TCGA
60	0.004230934401620846	0.0041742187962123195	125	5e-05	100	100	1e-06	0.5	8959	TCGA
61	0.004185151603120284	0.0041350278647700744	125	5e-05	100	100	1e-06	0.5	8959	TCGA
62	0.004144222182802293	0.004098843158358455	125	5e-05	100	100	1e-06	0.5	8959	TCGA
63	0.0041080781721029415	0.004066474686596711	125	5e-05	100	100	1e-06	0.5	8959	TCGA
64	0.004076410223585309	0.004037852340551028	125	5e-05	100	100	1e-06	0.5	8959	TCGA
65	0.004049068656070685	0.004012812429748888	125	5e-05	100	100	1e-06	0.5	8959	TCGA
66	0.004024892129124173	0.003990753095166467	125	5e-05	100	100	1e-06	0.5	8959	TCGA
67	0.004003587334712763	0.003971726867608988	125	5e-05	100	100	1e-06	0.5	8959	TCGA
68	0.003985563702287759	0.003954963400566848	125	5e-05	100	100	1e-06	0.5	8959	TCGA
69	0.003969575660127553	0.003940356359466087	125	5e-05	100	100	1e-06	0.5	8959	TCGA
70	0.003955455820619534	0.003927441657843751	125	5e-05	100	100	1e-06	0.5	8959	TCGA
71	0.003943132386839229	0.00391600493940726	125	5e-05	100	100	1e-06	0.5	8959	TCGA
72	0.003931958344050325	0.00390593288700335	125	5e-05	100	100	1e-06	0.5	8959	TCGA
73	0.0039222498337757655	0.0038969136549899326	125	5e-05	100	100	1e-06	0.5	8959	TCGA
74	0.003913490027913813	0.0038888644024579967	125	5e-05	100	100	1e-06	0.5	8959	TCGA
75	0.003905772509855665	0.003881646858425296	125	5e-05	100	100	1e-06	0.5	8959	TCGA
76	0.003898625197422326	0.0038751416310817753	125	5e-05	100	100	1e-06	0.5	8959	TCGA
77	0.0038922970805721335	0.0038693463710609394	125	5e-05	100	100	1e-06	0.5	8959	TCGA
78	0.0038866055082780937	0.003863999618909991	125	5e-05	100	100	1e-06	0.5	8959	TCGA
79	0.003881336628907539	0.0038591583338963924	125	5e-05	100	100	1e-06	0.5	8959	TCGA
80	0.00387665864847578	0.0038547788456494187	125	5e-05	100	100	1e-06	0.5	8959	TCGA
81	0.003872380845316477	0.0038508541856298044	125	5e-05	100	100	1e-06	0.5	8959	TCGA
82	0.0038683975088858224	0.0038472210365960648	125	5e-05	100	100	1e-06	0.5	8959	TCGA
83	0.0038647995270515894	0.003843890085357742	125	5e-05	100	100	1e-06	0.5	8959	TCGA
84	0.0038615281670039848	0.003840901610446186	125	5e-05	100	100	1e-06	0.5	8959	TCGA
85	0.003858503583165428	0.0038380325402147205	125	5e-05	100	100	1e-06	0.5	8959	TCGA
86	0.003855727342068517	0.0038354810966113257	125	5e-05	100	100	1e-06	0.5	8959	TCGA
87	0.003853122322480302	0.0038331831868588175	125	5e-05	100	100	1e-06	0.5	8959	TCGA
88	0.0038507513901039347	0.0038309434672171745	125	5e-05	100	100	1e-06	0.5	8959	TCGA
89	0.0038485672769402535	0.00382899122322025	125	5e-05	100	100	1e-06	0.5	8959	TCGA
90	0.0038465217322103647	0.003827113131688318	125	5e-05	100	100	1e-06	0.5	8959	TCGA
91	0.0038446560012949426	0.003825331393432752	125	5e-05	100	100	1e-06	0.5	8959	TCGA
92	0.0038429332418047713	0.0038237591348962868	125	5e-05	100	100	1e-06	0.5	8959	TCGA
93	0.0038412885302441776	0.0038223166414185533	125	5e-05	100	100	1e-06	0.5	8959	TCGA
94	0.0038397812634022063	0.0038208384300820793	125	5e-05	100	100	1e-06	0.5	8959	TCGA
95	0.003838356438125425	0.003819656791165471	125	5e-05	100	100	1e-06	0.5	8959	TCGA
96	0.003837058699527326	0.00381835048723423	125	5e-05	100	100	1e-06	0.5	8959	TCGA
97	0.00383583077599947	0.003817278097369638	125	5e-05	100	100	1e-06	0.5	8959	TCGA
98	0.003834676456555869	0.0038161561543580574	125	5e-05	100	100	1e-06	0.5	8959	TCGA
99	0.0038336087058013766	0.003815157478207245	125	5e-05	100	100	1e-06	0.5	8959	TCGA
