	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19014631595305798	0.18315270033913042	50	0.001	100	100	0.001	0.0	268	TCGA
1	0.17038851269674773	0.15074435071130493	50	0.001	100	100	0.001	0.0	268	TCGA
2	0.12271293042387091	0.0927162756347776	50	0.001	100	100	0.001	0.0	268	TCGA
3	0.0681673611999423	0.04683643504602825	50	0.001	100	100	0.001	0.0	268	TCGA
4	0.03374487599760264	0.023230264103742102	50	0.001	100	100	0.001	0.0	268	TCGA
5	0.017422050758984217	0.012768157065176785	50	0.001	100	100	0.001	0.0	268	TCGA
6	0.01026151719750411	0.008164710805157021	50	0.001	100	100	0.001	0.0	268	TCGA
7	0.007055610319563541	0.0060451287570311195	50	0.001	100	100	0.001	0.0	268	TCGA
8	0.005544410766818512	0.0050142031729258785	50	0.001	100	100	0.001	0.0	268	TCGA
9	0.0047921167832844684	0.004485870989966183	50	0.001	100	100	0.001	0.0	268	TCGA
10	0.004398473258510619	0.004201892133914495	50	0.001	100	100	0.001	0.0	268	TCGA
11	0.004182603660746802	0.004042388030079815	50	0.001	100	100	0.001	0.0	268	TCGA
12	0.004058872662097522	0.003948536867640875	50	0.001	100	100	0.001	0.0	268	TCGA
13	0.003984634323520264	0.00389089963829435	50	0.001	100	100	0.001	0.0	268	TCGA
14	0.003938052733213072	0.003853794816769098	50	0.001	100	100	0.001	0.0	268	TCGA
15	0.003907514179487395	0.003828917077775277	50	0.001	100	100	0.001	0.0	268	TCGA
16	0.003886626395881833	0.003811590183975559	50	0.001	100	100	0.001	0.0	268	TCGA
17	0.003871821731853723	0.0037989459613609554	50	0.001	100	100	0.001	0.0	268	TCGA
18	0.0038609732822280653	0.003789601860399447	50	0.001	100	100	0.001	0.0	268	TCGA
19	0.0038527911028667047	0.003782550823037049	50	0.001	100	100	0.001	0.0	268	TCGA
20	0.0038465118921984652	0.003776989211492128	50	0.001	100	100	0.001	0.0	268	TCGA
21	0.0038415769010148957	0.003772640783321019	50	0.001	100	100	0.001	0.0	268	TCGA
22	0.0038376460968585274	0.003769089710014175	50	0.001	100	100	0.001	0.0	268	TCGA
23	0.003834489143276505	0.003766203114304261	50	0.001	100	100	0.001	0.0	268	TCGA
24	0.0038319149413019774	0.0037638889649068592	50	0.001	100	100	0.001	0.0	268	TCGA
25	0.0038297819490051236	0.003761975635217512	50	0.001	100	100	0.001	0.0	268	TCGA
26	0.003828022764994239	0.0037603280471928007	50	0.001	100	100	0.001	0.0	268	TCGA
27	0.0038265745564675653	0.0037590275628576475	50	0.001	100	100	0.001	0.0	268	TCGA
28	0.0038253164181544196	0.0037577924524532192	50	0.001	100	100	0.001	0.0	268	TCGA
29	0.003824267935116754	0.0037568544011900022	50	0.001	100	100	0.001	0.0	268	TCGA
30	0.0038234197883853733	0.0037560543178781942	50	0.001	100	100	0.001	0.0	268	TCGA
31	0.003822620328493314	0.0037552344252416237	50	0.001	100	100	0.001	0.0	268	TCGA
32	0.003821979216126868	0.0037546777845028057	50	0.001	100	100	0.001	0.0	268	TCGA
33	0.003821429906292165	0.003754156367881364	50	0.001	100	100	0.001	0.0	268	TCGA
34	0.003820922927922011	0.0037537365847608853	50	0.001	100	100	0.001	0.0	268	TCGA
35	0.0038204800172474303	0.0037532571513655046	50	0.001	100	100	0.001	0.0	268	TCGA
36	0.0038201820337859026	0.0037529368185199533	50	0.001	100	100	0.001	0.0	268	TCGA
37	0.003819834430863055	0.0037526135372662516	50	0.001	100	100	0.001	0.0	268	TCGA
38	0.0038195301647684643	0.0037524300000288677	50	0.001	100	100	0.001	0.0	268	TCGA
39	0.0038192915244298045	0.0037521347731127213	50	0.001	100	100	0.001	0.0	268	TCGA
40	0.003819085398647539	0.0037519322151327553	50	0.001	100	100	0.001	0.0	268	TCGA
41	0.0038189365994912884	0.0037517359903802973	50	0.001	100	100	0.001	0.0	268	TCGA
42	0.003818710035783666	0.003751516365563151	50	0.001	100	100	0.001	0.0	268	TCGA
43	0.0038185996261878245	0.003751412303135473	50	0.001	100	100	0.001	0.0	268	TCGA
44	0.003818462212343496	0.0037512852618442707	50	0.001	100	100	0.001	0.0	268	TCGA
45	0.0038183036737766884	0.0037511520558060263	50	0.001	100	100	0.001	0.0	268	TCGA
46	0.0038182215468538254	0.003751091407518366	50	0.001	100	100	0.001	0.0	268	TCGA
47	0.0038180986680971954	0.003750929456840658	50	0.001	100	100	0.001	0.0	268	TCGA
48	0.0038180763421879374	0.0037508917920965348	50	0.001	100	100	0.001	0.0	268	TCGA
49	0.0038180042640163117	0.0037509522719037292	50	0.001	100	100	0.001	0.0	268	TCGA
50	0.00381792178528762	0.0037508978796233633	50	0.001	100	100	0.001	0.0	268	TCGA
51	0.0038178835801413475	0.0037508048339461413	50	0.001	100	100	0.001	0.0	268	TCGA
52	0.003817823455129569	0.003750598536635838	50	0.001	100	100	0.001	0.0	268	TCGA
53	0.003817807170628457	0.0037505901149525564	50	0.001	100	100	0.001	0.0	268	TCGA
54	0.0038177710989271223	0.003750451179408473	50	0.001	100	100	0.001	0.0	268	TCGA
55	0.0038177589742694053	0.0037503449325847565	50	0.001	100	100	0.001	0.0	268	TCGA
56	0.0038177116982138193	0.0037505026794408436	50	0.001	100	100	0.001	0.0	268	TCGA
57	0.0038176913947267836	0.0037506374626434477	50	0.001	100	100	0.001	0.0	268	TCGA
58	0.003817674731937598	0.0037505352558409	50	0.001	100	100	0.001	0.0	268	TCGA
59	0.0038176518182472625	0.0037501304709918835	50	0.001	100	100	0.001	0.0	268	TCGA
60	0.003817628655405529	0.0037505389565611305	50	0.001	100	100	0.001	0.0	268	TCGA
61	0.003817581507083241	0.0037502537027525543	50	0.001	100	100	0.001	0.0	268	TCGA
62	0.003817627549128619	0.003750566627137625	50	0.001	100	100	0.001	0.0	268	TCGA
63	0.0038176328477604916	0.003750342160847094	50	0.001	100	100	0.001	0.0	268	TCGA
64	0.003817618912278621	0.003750009338217015	50	0.001	100	100	0.001	0.0	268	TCGA
65	0.0038176365800676754	0.003750493503105476	50	0.001	100	100	0.001	0.0	268	TCGA
66	0.003817617535929599	0.00375042731134249	50	0.001	100	100	0.001	0.0	268	TCGA
67	0.003817744660317542	0.0037502735811075073	50	0.001	100	100	0.001	0.0	268	TCGA
68	0.0038176415552731214	0.003750144498160661	50	0.001	100	100	0.001	0.0	268	TCGA
69	0.0038176103141774227	0.003750315191102537	50	0.001	100	100	0.001	0.0	268	TCGA
70	0.003817595210903949	0.0037502137448020916	50	0.001	100	100	0.001	0.0	268	TCGA
71	0.0038175927836334436	0.003750199984394051	50	0.001	100	100	0.001	0.0	268	TCGA
72	0.003817620138882117	0.0037501006113393374	50	0.001	100	100	0.001	0.0	268	TCGA
73	0.0038176889885589106	0.003750480817930408	50	0.001	100	100	0.001	0.0	268	TCGA
74	0.0038175924499935505	0.0037509156274024265	50	0.001	100	100	0.001	0.0	268	TCGA
75	0.003817662394824192	0.003750049435397863	50	0.001	100	100	0.001	0.0	268	TCGA
76	0.003817667803101392	0.0037501268439818565	50	0.001	100	100	0.001	0.0	268	TCGA
77	0.0038176585879301185	0.0037499448125386356	50	0.001	100	100	0.001	0.0	268	TCGA
78	0.0038176702856493588	0.003750579517063259	50	0.001	100	100	0.001	0.0	268	TCGA
79	0.003817738736507193	0.003750438528163499	50	0.001	100	100	0.001	0.0	268	TCGA
80	0.0038177320736109337	0.003750530639008137	50	0.001	100	100	0.001	0.0	268	TCGA
