	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.07234095180606134	0.07247801301018078	75	5e-05	50	100	0.0	0.0	2595	TCGA
30	0.07230810310850852	0.07244789068722844	75	5e-05	50	100	0.0	0.0	2595	TCGA
31	0.07227719476202633	0.07241985684812967	75	5e-05	50	100	0.0	0.0	2595	TCGA
32	0.07224962043434877	0.07239488823030463	75	5e-05	50	100	0.0	0.0	2595	TCGA
33	0.07222352491593784	0.07237045639124348	75	5e-05	50	100	0.0	0.0	2595	TCGA
34	0.07219960019017373	0.0723477410686076	75	5e-05	50	100	0.0	0.0	2595	TCGA
35	0.07217661546588357	0.0723251335734698	75	5e-05	50	100	0.0	0.0	2595	TCGA
36	0.07215497939564551	0.07230456031147559	75	5e-05	50	100	0.0	0.0	2595	TCGA
37	0.07213419579856829	0.07228599380158898	75	5e-05	50	100	0.0	0.0	2595	TCGA
38	0.07211405638688935	0.07226738775495309	75	5e-05	50	100	0.0	0.0	2595	TCGA
39	0.07209546453123952	0.07224795499339176	75	5e-05	50	100	0.0	0.0	2595	TCGA
40	0.07207685191475768	0.07223201662901059	75	5e-05	50	100	0.0	0.0	2595	TCGA
41	0.07205942860104993	0.07221488531061153	75	5e-05	50	100	0.0	0.0	2595	TCGA
42	0.07204263944410429	0.0721972817227469	75	5e-05	50	100	0.0	0.0	2595	TCGA
43	0.07202679749970352	0.07218214847035144	75	5e-05	50	100	0.0	0.0	2595	TCGA
44	0.07201093216235915	0.07216813823386053	75	5e-05	50	100	0.0	0.0	2595	TCGA
45	0.07199629617081328	0.07215347200931616	75	5e-05	50	100	0.0	0.0	2595	TCGA
46	0.0719824027931641	0.07214015800898997	75	5e-05	50	100	0.0	0.0	2595	TCGA
47	0.0719686199775071	0.07212697845607546	75	5e-05	50	100	0.0	0.0	2595	TCGA
48	0.07195553201685155	0.07211526558177556	75	5e-05	50	100	0.0	0.0	2595	TCGA
49	0.07194340076430167	0.07210200673072183	75	5e-05	50	100	0.0	0.0	2595	TCGA
50	0.07193155186206106	0.07209056409908898	75	5e-05	50	100	0.0	0.0	2595	TCGA
51	0.07192034701465269	0.0720801280071987	75	5e-05	50	100	0.0	0.0	2595	TCGA
52	0.07190922222335445	0.07206925798450882	75	5e-05	50	100	0.0	0.0	2595	TCGA
53	0.07189883222363333	0.07205938652681945	75	5e-05	50	100	0.0	0.0	2595	TCGA
54	0.07188857518172262	0.07204976786470893	75	5e-05	50	100	0.0	0.0	2595	TCGA
55	0.07187875765504176	0.07203988648539213	75	5e-05	50	100	0.0	0.0	2595	TCGA
56	0.07183669318390659	0.07185939718131444	75	5e-05	50	100	0.0	0.0	2595	TCGA
57	0.07168833619516495	0.07184858672582924	75	5e-05	50	100	0.0	0.0	2595	TCGA
58	0.07167934891464775	0.07183955531174215	75	5e-05	50	100	0.0	0.0	2595	TCGA
59	0.0716709682223307	0.07183237209092433	75	5e-05	50	100	0.0	0.0	2595	TCGA
60	0.07166256375451988	0.0718241198053911	75	5e-05	50	100	0.0	0.0	2595	TCGA
61	0.07165500057027707	0.07181583502184806	75	5e-05	50	100	0.0	0.0	2595	TCGA
62	0.07164738983920488	0.07180882099285797	75	5e-05	50	100	0.0	0.0	2595	TCGA
63	0.0716397948351033	0.07180287164809117	75	5e-05	50	100	0.0	0.0	2595	TCGA
64	0.07163293141331546	0.07179548052237861	75	5e-05	50	100	0.0	0.0	2595	TCGA
65	0.07162589544226833	0.0717891933181178	75	5e-05	50	100	0.0	0.0	2595	TCGA
66	0.07161920230853557	0.0717811635391197	75	5e-05	50	100	0.0	0.0	2595	TCGA
67	0.07161275974267667	0.07177625049897773	75	5e-05	50	100	0.0	0.0	2595	TCGA
68	0.07160664015977773	0.0717697832826993	75	5e-05	50	100	0.0	0.0	2595	TCGA
69	0.07160040981113705	0.0717632897460281	75	5e-05	50	100	0.0	0.0	2595	TCGA
70	0.07152440148943276	0.07167169567777883	75	5e-05	50	100	0.0	0.0	2595	TCGA
71	0.07150174771096773	0.07166597677684909	75	5e-05	50	100	0.0	0.0	2595	TCGA
72	0.0714509934228517	0.07159637521259749	75	5e-05	50	100	0.0	0.0	2595	TCGA
73	0.07136781194843689	0.07147392892657813	75	5e-05	50	100	0.0	0.0	2595	TCGA
74	0.07124177430613869	0.07127427774008795	75	5e-05	50	100	0.0	0.0	2595	TCGA
75	0.07107858568968843	0.07117989517036993	75	5e-05	50	100	0.0	0.0	2595	TCGA
76	0.0709328293577477	0.07102438564126815	75	5e-05	50	100	0.0	0.0	2595	TCGA
77	0.07085849487105575	0.07101750628433036	75	5e-05	50	100	0.0	0.0	2595	TCGA
78	0.07085339018630321	0.07101315918879293	75	5e-05	50	100	0.0	0.0	2595	TCGA
79	0.07084813663131598	0.07100749775842206	75	5e-05	50	100	0.0	0.0	2595	TCGA
80	0.07080991129824486	0.07091878249717118	75	5e-05	50	100	0.0	0.0	2595	TCGA
81	0.07073212186780435	0.07084353968276451	75	5e-05	50	100	0.0	0.0	2595	TCGA
82	0.07066625275922842	0.07077116721389282	75	5e-05	50	100	0.0	0.0	2595	TCGA
83	0.07056757690887497	0.07068303437089202	75	5e-05	50	100	0.0	0.0	2595	TCGA
84	0.07045691514011206	0.07059973283628722	75	5e-05	50	100	0.0	0.0	2595	TCGA
85	0.07043834628903423	0.07059569076527303	75	5e-05	50	100	0.0	0.0	2595	TCGA
86	0.07043368324515994	0.07059173641642134	75	5e-05	50	100	0.0	0.0	2595	TCGA
87	0.07036917997212905	0.07050199503425378	75	5e-05	50	100	0.0	0.0	2595	TCGA
88	0.07024815203568967	0.07026513055640848	75	5e-05	50	100	0.0	0.0	2595	TCGA
89	0.07010294432395377	0.07025971233694997	75	5e-05	50	100	0.0	0.0	2595	TCGA
90	0.07006902782904914	0.0701688420607816	75	5e-05	50	100	0.0	0.0	2595	TCGA
91	0.06997022581530916	0.0700826975867976	75	5e-05	50	100	0.0	0.0	2595	TCGA
92	0.06989181816048994	0.0700178864837891	75	5e-05	50	100	0.0	0.0	2595	TCGA
93	0.06978655898327513	0.06985083506934008	75	5e-05	50	100	0.0	0.0	2595	TCGA
94	0.06963536980505673	0.06976605349000375	75	5e-05	50	100	0.0	0.0	2595	TCGA
95	0.0695733511846424	0.06957481651749443	75	5e-05	50	100	0.0	0.0	2595	TCGA
96	0.06930038547499902	0.06943205025178104	75	5e-05	50	100	0.0	0.0	2595	TCGA
97	0.06921968181220559	0.06934349856634237	75	5e-05	50	100	0.0	0.0	2595	TCGA
98	0.06918875309575787	0.06933922324348335	75	5e-05	50	100	0.0	0.0	2595	TCGA
99	0.06913942360830753	0.06925916866441469	75	5e-05	50	100	0.0	0.0	2595	TCGA
