	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1317979208156192	0.08051274915286644	125	0.0005	100	100	0.0	0.1	1415	TCGA
1	0.07364132352283935	0.07224075275300136	125	0.0005	100	100	0.0	0.1	1415	TCGA
2	0.07218762615992697	0.07187072255054311	125	0.0005	100	100	0.0	0.1	1415	TCGA
3	0.07174504460906833	0.07139076502179381	125	0.0005	100	100	0.0	0.1	1415	TCGA
4	0.0714687847980685	0.07121868023471017	125	0.0005	100	100	0.0	0.1	1415	TCGA
5	0.07101995233483367	0.07056870757035874	125	0.0005	100	100	0.0	0.1	1415	TCGA
6	0.07066358648758672	0.07044274034212582	125	0.0005	100	100	0.0	0.1	1415	TCGA
7	0.07055973954592742	0.07034948281007795	125	0.0005	100	100	0.0	0.1	1415	TCGA
8	0.07044878305800992	0.07017574324529974	125	0.0005	100	100	0.0	0.1	1415	TCGA
9	0.0703028561411219	0.06999027193640944	125	0.0005	100	100	0.0	0.1	1415	TCGA
10	0.06999917545496506	0.0696368283737245	125	0.0005	100	100	0.0	0.1	1415	TCGA
11	0.06964081899870159	0.06942459034859835	125	0.0005	100	100	0.0	0.1	1415	TCGA
12	0.06931463924153121	0.06888726368621366	125	0.0005	100	100	0.0	0.1	1415	TCGA
13	0.0686512860940535	0.06805746159960877	125	0.0005	100	100	0.0	0.1	1415	TCGA
14	0.06812153020874705	0.06782650524497631	125	0.0005	100	100	0.0	0.1	1415	TCGA
15	0.06790839699825174	0.0675408152779143	125	0.0005	100	100	0.0	0.1	1415	TCGA
16	0.06741476208903	0.06694814753742075	125	0.0005	100	100	0.0	0.1	1415	TCGA
17	0.06703748427666595	0.06678486383290747	125	0.0005	100	100	0.0	0.1	1415	TCGA
18	0.06638432850158697	0.06586116859361754	125	0.0005	100	100	0.0	0.1	1415	TCGA
19	0.06551082627037991	0.06479834742731784	125	0.0005	100	100	0.0	0.1	1415	TCGA
20	0.06472470888765891	0.06421310739151796	125	0.0005	100	100	0.0	0.1	1415	TCGA
21	0.06389285828358947	0.0632923388825589	125	0.0005	100	100	0.0	0.1	1415	TCGA
22	0.0630527677764809	0.0625682737509809	125	0.0005	100	100	0.0	0.1	1415	TCGA
23	0.0621864672823834	0.061637807094571576	125	0.0005	100	100	0.0	0.1	1415	TCGA
24	0.0612933257839412	0.06064582254793776	125	0.0005	100	100	0.0	0.1	1415	TCGA
25	0.060211919566202886	0.05943443899478146	125	0.0005	100	100	0.0	0.1	1415	TCGA
26	0.05893491759591901	0.05822929751184119	125	0.0005	100	100	0.0	0.1	1415	TCGA
27	0.057809160951408964	0.05703419780162112	125	0.0005	100	100	0.0	0.1	1415	TCGA
28	0.05679233435581726	0.05620930499242778	125	0.0005	100	100	0.0	0.1	1415	TCGA
29	0.05578448273967534	0.054824562116184423	125	0.0005	100	100	0.0	0.1	1415	TCGA
30	0.05458653055381756	0.05385273696864071	125	0.0005	100	100	0.0	0.1	1415	TCGA
31	0.05344200747688243	0.05249420789318468	125	0.0005	100	100	0.0	0.1	1415	TCGA
32	0.05223838586906182	0.05138715002779386	125	0.0005	100	100	0.0	0.1	1415	TCGA
33	0.0509997995755132	0.05032457109896382	125	0.0005	100	100	0.0	0.1	1415	TCGA
34	0.04970813717537991	0.0488183740620038	125	0.0005	100	100	0.0	0.1	1415	TCGA
35	0.04828971857106277	0.04720872393505058	125	0.0005	100	100	0.0	0.1	1415	TCGA
36	0.046459532331936004	0.045415917739047476	125	0.0005	100	100	0.0	0.1	1415	TCGA
37	0.04528563623084249	0.04459316732745674	125	0.0005	100	100	0.0	0.1	1415	TCGA
38	0.044119440076097416	0.0432490154576661	125	0.0005	100	100	0.0	0.1	1415	TCGA
39	0.04269727119139122	0.04160857307326853	125	0.0005	100	100	0.0	0.1	1415	TCGA
40	0.04058416836061027	0.03930691687680369	125	0.0005	100	100	0.0	0.1	1415	TCGA
41	0.03824249386142069	0.03695122923833042	125	0.0005	100	100	0.0	0.1	1415	TCGA
42	0.03580689911626322	0.03386742337115446	125	0.0005	100	100	0.0	0.1	1415	TCGA
43	0.02316506170683405	0.004401738846665201	125	0.0005	100	100	0.0	0.1	1415	TCGA
44	0.0038231021864667163	0.0033362984198646328	125	0.0005	100	100	0.0	0.1	1415	TCGA
45	0.0031959297591985644	0.0029203344157536573	125	0.0005	100	100	0.0	0.1	1415	TCGA
46	0.0029171719878516114	0.00267293569795675	125	0.0005	100	100	0.0	0.1	1415	TCGA
47	0.002742027848215075	0.0024733354112872826	125	0.0005	100	100	0.0	0.1	1415	TCGA
48	0.0026061362840043125	0.002328844430935967	125	0.0005	100	100	0.0	0.1	1415	TCGA
49	0.0024909724707555436	0.002224048750531209	125	0.0005	100	100	0.0	0.1	1415	TCGA
50	0.0024036410571230764	0.0021539244920146376	125	0.0005	100	100	0.0	0.1	1415	TCGA
51	0.0023553003580416	0.002102520092198597	125	0.0005	100	100	0.0	0.1	1415	TCGA
52	0.002321419258774423	0.002073248826088992	125	0.0005	100	100	0.0	0.1	1415	TCGA
53	0.0022889122129942405	0.0020349367197612348	125	0.0005	100	100	0.0	0.1	1415	TCGA
54	0.00225939687016284	0.0020072849358586434	125	0.0005	100	100	0.0	0.1	1415	TCGA
55	0.002232054662058582	0.001969732144664992	125	0.0005	100	100	0.0	0.1	1415	TCGA
56	0.0022052468242688607	0.0019348745395771072	125	0.0005	100	100	0.0	0.1	1415	TCGA
57	0.0021721455709716006	0.0019040719316991506	125	0.0005	100	100	0.0	0.1	1415	TCGA
58	0.0021348324880745744	0.0018820951894000547	125	0.0005	100	100	0.0	0.1	1415	TCGA
59	0.0021226213275228217	0.0018643040277868809	125	0.0005	100	100	0.0	0.1	1415	TCGA
60	0.002096336770354487	0.0018492247166355426	125	0.0005	100	100	0.0	0.1	1415	TCGA
61	0.0020884196233700407	0.001825876391829745	125	0.0005	100	100	0.0	0.1	1415	TCGA
62	0.002081457969244727	0.0018171638123990602	125	0.0005	100	100	0.0	0.1	1415	TCGA
63	0.0020651548180312504	0.00180294070376467	125	0.0005	100	100	0.0	0.1	1415	TCGA
64	0.002049987022232737	0.0017931991140943153	125	0.0005	100	100	0.0	0.1	1415	TCGA
