	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18763766834207352	0.18297414129702888	5	0.0015	100	100	0.001	0.5	8757	TCGA
1	0.17104962237619212	0.1547835163734666	5	0.0015	100	100	0.001	0.5	8757	TCGA
2	0.1327130115082759	0.10868582994344846	5	0.0015	100	100	0.001	0.5	8757	TCGA
3	0.08595918424079056	0.06480966564548675	5	0.0015	100	100	0.001	0.5	8757	TCGA
4	0.04925005705882654	0.03622049155022631	5	0.0015	100	100	0.001	0.5	8757	TCGA
5	0.02775234592913623	0.02103886269407356	5	0.0015	100	100	0.001	0.5	8757	TCGA
6	0.01671990283606577	0.013413860130325035	5	0.0015	100	100	0.001	0.5	8757	TCGA
7	0.011147378481577744	0.009496500233572033	5	0.0015	100	100	0.001	0.5	8757	TCGA
8	0.008225684143232357	0.00738240177064535	5	0.0015	100	100	0.001	0.5	8757	TCGA
9	0.006610900196240046	0.006178233246014795	5	0.0015	100	100	0.001	0.5	8757	TCGA
10	0.005670368892371152	0.005456431946675082	5	0.0015	100	100	0.001	0.5	8757	TCGA
11	0.005095572385802667	0.0050047187125263504	5	0.0015	100	100	0.001	0.5	8757	TCGA
12	0.004728975571286154	0.004710052351949353	5	0.0015	100	100	0.001	0.5	8757	TCGA
13	0.004486219149021775	0.004511151855914437	5	0.0015	100	100	0.001	0.5	8757	TCGA
14	0.0043200457331201885	0.0043725548475868434	5	0.0015	100	100	0.001	0.5	8757	TCGA
15	0.0042028795390425516	0.004273521402691626	5	0.0015	100	100	0.001	0.5	8757	TCGA
16	0.004118054780821351	0.004200828240613392	5	0.0015	100	100	0.001	0.5	8757	TCGA
17	0.004055231380026789	0.0041462516262378525	5	0.0015	100	100	0.001	0.5	8757	TCGA
18	0.004007706214156231	0.004104501375900441	5	0.0015	100	100	0.001	0.5	8757	TCGA
19	0.003971110365641165	0.004072344531983736	5	0.0015	100	100	0.001	0.5	8757	TCGA
20	0.00394246268219924	0.004046667407000035	5	0.0015	100	100	0.001	0.5	8757	TCGA
21	0.0039197340817266075	0.004026284148851082	5	0.0015	100	100	0.001	0.5	8757	TCGA
22	0.003901421494518136	0.004009831458068074	5	0.0015	100	100	0.001	0.5	8757	TCGA
23	0.0038865279646026715	0.003996483493717996	5	0.0015	100	100	0.001	0.5	8757	TCGA
24	0.0038742856834637247	0.00398533250996141	5	0.0015	100	100	0.001	0.5	8757	TCGA
25	0.003864154742177414	0.00397600640832966	5	0.0015	100	100	0.001	0.5	8757	TCGA
26	0.003855661129077267	0.003968082588334479	5	0.0015	100	100	0.001	0.5	8757	TCGA
27	0.0038485035074882867	0.003961679367722953	5	0.0015	100	100	0.001	0.5	8757	TCGA
28	0.003842413271463911	0.003956184432322356	5	0.0015	100	100	0.001	0.5	8757	TCGA
29	0.0038372544578358387	0.003951332416039091	5	0.0015	100	100	0.001	0.5	8757	TCGA
30	0.003832800684581795	0.003947239163233407	5	0.0015	100	100	0.001	0.5	8757	TCGA
31	0.0038289756393857415	0.003943665428133915	5	0.0015	100	100	0.001	0.5	8757	TCGA
32	0.0038256594242378596	0.0039405188179251985	5	0.0015	100	100	0.001	0.5	8757	TCGA
33	0.0038227591872962074	0.003937830005412051	5	0.0015	100	100	0.001	0.5	8757	TCGA
34	0.003820245085644418	0.003935576670442769	5	0.0015	100	100	0.001	0.5	8757	TCGA
35	0.0038180208057252466	0.003933430740600405	5	0.0015	100	100	0.001	0.5	8757	TCGA
36	0.0038160559167372955	0.003931647346790262	5	0.0015	100	100	0.001	0.5	8757	TCGA
37	0.00381432992862235	0.003930131416889516	5	0.0015	100	100	0.001	0.5	8757	TCGA
38	0.0038127994429335067	0.003928588014142822	5	0.0015	100	100	0.001	0.5	8757	TCGA
39	0.0038114878844242336	0.003927196752766718	5	0.0015	100	100	0.001	0.5	8757	TCGA
40	0.003810288272026724	0.003926231037947026	5	0.0015	100	100	0.001	0.5	8757	TCGA
41	0.0038092378696630708	0.003925573170868371	5	0.0015	100	100	0.001	0.5	8757	TCGA
42	0.0038082243173292426	0.003924612791263428	5	0.0015	100	100	0.001	0.5	8757	TCGA
43	0.0038074157116551066	0.003923637310426739	5	0.0015	100	100	0.001	0.5	8757	TCGA
44	0.0038066485696387504	0.0039229526865441145	5	0.0015	100	100	0.001	0.5	8757	TCGA
45	0.003805910103448847	0.0039221827647456875	5	0.0015	100	100	0.001	0.5	8757	TCGA
46	0.0038053370853785174	0.003921847858339848	5	0.0015	100	100	0.001	0.5	8757	TCGA
47	0.003804752921947748	0.003921348166338463	5	0.0015	100	100	0.001	0.5	8757	TCGA
48	0.003804261769122443	0.003920770173040616	5	0.0015	100	100	0.001	0.5	8757	TCGA
49	0.003803785081371916	0.00392039417144117	5	0.0015	100	100	0.001	0.5	8757	TCGA
50	0.0038034104845439906	0.003919887046409237	5	0.0015	100	100	0.001	0.5	8757	TCGA
51	0.003803029256811604	0.0039195528689154125	5	0.0015	100	100	0.001	0.5	8757	TCGA
52	0.0038026783345902334	0.003919568410068376	5	0.0015	100	100	0.001	0.5	8757	TCGA
53	0.003802421499546424	0.003919354432856842	5	0.0015	100	100	0.001	0.5	8757	TCGA
54	0.0038021371849511205	0.003918779117696399	5	0.0015	100	100	0.001	0.5	8757	TCGA
55	0.0038018585779941274	0.003918360916420293	5	0.0015	100	100	0.001	0.5	8757	TCGA
56	0.003801626942663859	0.003918312612836759	5	0.0015	100	100	0.001	0.5	8757	TCGA
57	0.0038014437307798362	0.003917693919806399	5	0.0015	100	100	0.001	0.5	8757	TCGA
58	0.0038012120394444295	0.003918436801660076	5	0.0015	100	100	0.001	0.5	8757	TCGA
59	0.0038010401165071064	0.0039177473842742	5	0.0015	100	100	0.001	0.5	8757	TCGA
60	0.0038008702281026293	0.003917489417281058	5	0.0015	100	100	0.001	0.5	8757	TCGA
61	0.003800828149635771	0.003917161463034438	5	0.0015	100	100	0.001	0.5	8757	TCGA
62	0.003800596154937031	0.003917399353942081	5	0.0015	100	100	0.001	0.5	8757	TCGA
63	0.0038005142182237317	0.003917090811219123	5	0.0015	100	100	0.001	0.5	8757	TCGA
64	0.0038004788026791214	0.003917109542970906	5	0.0015	100	100	0.001	0.5	8757	TCGA
65	0.003800307249271759	0.00391677794767422	5	0.0015	100	100	0.001	0.5	8757	TCGA
66	0.003800250978842885	0.0039164156690427105	5	0.0015	100	100	0.001	0.5	8757	TCGA
67	0.0038001422005428916	0.003917581013324273	5	0.0015	100	100	0.001	0.5	8757	TCGA
68	0.0038000720261561526	0.003917150421713914	5	0.0015	100	100	0.001	0.5	8757	TCGA
69	0.003800048917032573	0.003917715472435981	5	0.0015	100	100	0.001	0.5	8757	TCGA
