	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.001435211548314662	0.0014506892304652224	100	0.001	50	100	0.0	0.0	2732	TCGA
65	0.0014335062739926124	0.0014508997731322618	100	0.001	50	100	0.0	0.0	2732	TCGA
66	0.0014319459272344598	0.0014489731656612088	100	0.001	50	100	0.0	0.0	2732	TCGA
67	0.0014298522953230537	0.001448235123525912	100	0.001	50	100	0.0	0.0	2732	TCGA
68	0.0014299754949592413	0.0014460704613467631	100	0.001	50	100	0.0	0.0	2732	TCGA
69	0.00142852026706555	0.001443290611466945	100	0.001	50	100	0.0	0.0	2732	TCGA
70	0.001426735722082708	0.0014437879991469596	100	0.001	50	100	0.0	0.0	2732	TCGA
71	0.0014253636679531743	0.0014402961215687607	100	0.001	50	100	0.0	0.0	2732	TCGA
72	0.0014244788328272168	0.0014407363405507338	100	0.001	50	100	0.0	0.0	2732	TCGA
73	0.0014238831435519096	0.0014409081537707067	100	0.001	50	100	0.0	0.0	2732	TCGA
74	0.0014221243970048293	0.0014378142832127871	100	0.001	50	100	0.0	0.0	2732	TCGA
75	0.0014216179779453907	0.0014374506304124792	100	0.001	50	100	0.0	0.0	2732	TCGA
76	0.001420932335321466	0.0014375094102049742	100	0.001	50	100	0.0	0.0	2732	TCGA
77	0.0014196649191268841	0.0014368007901410136	100	0.001	50	100	0.0	0.0	2732	TCGA
78	0.0014189231536495745	0.0014340471021185193	100	0.001	50	100	0.0	0.0	2732	TCGA
79	0.0014180170829603408	0.001435410247146896	100	0.001	50	100	0.0	0.0	2732	TCGA
80	0.0014173858313835707	0.0014351227118320127	100	0.001	50	100	0.0	0.0	2732	TCGA
81	0.0014161918458262383	0.0014330084399371665	100	0.001	50	100	0.0	0.0	2732	TCGA
82	0.0014158500834077201	0.0014339615549920268	100	0.001	50	100	0.0	0.0	2732	TCGA
83	0.0014153742214796006	0.0014312316139401802	100	0.001	50	100	0.0	0.0	2732	TCGA
84	0.0014147085905052619	0.0014336481029354972	100	0.001	50	100	0.0	0.0	2732	TCGA
85	0.001413914641193989	0.0014291076181484528	100	0.001	50	100	0.0	0.0	2732	TCGA
86	0.0014128674607370923	0.0014294817266826655	100	0.001	50	100	0.0	0.0	2732	TCGA
87	0.0014122489340345963	0.001428035207808804	100	0.001	50	100	0.0	0.0	2732	TCGA
88	0.0014100973313471204	0.00142645277784922	100	0.001	50	100	0.0	0.0	2732	TCGA
89	0.0014086515463356195	0.0014226416058033405	100	0.001	50	100	0.0	0.0	2732	TCGA
90	0.0014061914842110283	0.0014219541276978263	100	0.001	50	100	0.0	0.0	2732	TCGA
91	0.0014032516247642869	0.0014186994472153523	100	0.001	50	100	0.0	0.0	2732	TCGA
92	0.0014011528270610383	0.001417633891924654	100	0.001	50	100	0.0	0.0	2732	TCGA
93	0.0013989929392254404	0.0014186174141935742	100	0.001	50	100	0.0	0.0	2732	TCGA
94	0.001398677999240119	0.0014138218944414927	100	0.001	50	100	0.0	0.0	2732	TCGA
95	0.0013965242133527921	0.0014140866035782737	100	0.001	50	100	0.0	0.0	2732	TCGA
96	0.0013957161227829953	0.0014141679386931224	100	0.001	50	100	0.0	0.0	2732	TCGA
97	0.0013938409127574652	0.0014108994591925013	100	0.001	50	100	0.0	0.0	2732	TCGA
98	0.001392423250317014	0.0014078526075545642	100	0.001	50	100	0.0	0.0	2732	TCGA
99	0.001389373204086522	0.001404759157027806	100	0.001	50	100	0.0	0.0	2732	TCGA
