	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18849148121359413	0.18845325835685633	75	1e-05	100	100	1e-06	0.1	7704	TCGA
1	0.18840699663437935	0.1884429520698049	75	1e-05	100	100	1e-06	0.1	7704	TCGA
2	0.18839592456598075	0.1884289685655479	75	1e-05	100	100	1e-06	0.1	7704	TCGA
3	0.18836156338809232	0.18832964251688378	75	1e-05	100	100	1e-06	0.1	7704	TCGA
4	0.1880681551231951	0.18779409867734764	75	1e-05	100	100	1e-06	0.1	7704	TCGA
5	0.18724956634135395	0.186675422380318	75	1e-05	100	100	1e-06	0.1	7704	TCGA
6	0.1858770370962418	0.185087734580639	75	1e-05	100	100	1e-06	0.1	7704	TCGA
7	0.184117670380014	0.18311529303315896	75	1e-05	100	100	1e-06	0.1	7704	TCGA
8	0.18185970253551334	0.18062551993521014	75	1e-05	100	100	1e-06	0.1	7704	TCGA
9	0.17926379150079688	0.17794793619582402	75	1e-05	100	100	1e-06	0.1	7704	TCGA
10	0.17658267261088062	0.17524407317290952	75	1e-05	100	100	1e-06	0.1	7704	TCGA
11	0.1738828933339444	0.1725761420163677	75	1e-05	100	100	1e-06	0.1	7704	TCGA
12	0.1712681011674473	0.16997826159299917	75	1e-05	100	100	1e-06	0.1	7704	TCGA
13	0.16872703654184074	0.16746286516213538	75	1e-05	100	100	1e-06	0.1	7704	TCGA
14	0.16633138250015267	0.16504125686446627	75	1e-05	100	100	1e-06	0.1	7704	TCGA
15	0.1639164940532343	0.16270448522052572	75	1e-05	100	100	1e-06	0.1	7704	TCGA
16	0.161681089509091	0.16045696906108953	75	1e-05	100	100	1e-06	0.1	7704	TCGA
17	0.1594771596753101	0.1582913926648135	75	1e-05	100	100	1e-06	0.1	7704	TCGA
18	0.1573816624429825	0.15620429057571755	75	1e-05	100	100	1e-06	0.1	7704	TCGA
19	0.15535284010962672	0.15419056981652227	75	1e-05	100	100	1e-06	0.1	7704	TCGA
20	0.1534025046489164	0.15224194129807267	75	1e-05	100	100	1e-06	0.1	7704	TCGA
21	0.15150653276576276	0.15035997465926798	75	1e-05	100	100	1e-06	0.1	7704	TCGA
22	0.14971865934477493	0.14853164868139143	75	1e-05	100	100	1e-06	0.1	7704	TCGA
23	0.1479897247033801	0.14675688391654335	75	1e-05	100	100	1e-06	0.1	7704	TCGA
24	0.14622640706709367	0.14502823644846527	75	1e-05	100	100	1e-06	0.1	7704	TCGA
25	0.1445124627493604	0.14334936934200362	75	1e-05	100	100	1e-06	0.1	7704	TCGA
26	0.1428772083070212	0.14170607317931688	75	1e-05	100	100	1e-06	0.1	7704	TCGA
27	0.1412306406067104	0.14010403893101755	75	1e-05	100	100	1e-06	0.1	7704	TCGA
28	0.13963873175281888	0.13853217848581284	75	1e-05	100	100	1e-06	0.1	7704	TCGA
29	0.13813893551711512	0.136992210868615	75	1e-05	100	100	1e-06	0.1	7704	TCGA
30	0.1366438943136349	0.13548184362188656	75	1e-05	100	100	1e-06	0.1	7704	TCGA
31	0.13514558053805714	0.13399818547107467	75	1e-05	100	100	1e-06	0.1	7704	TCGA
32	0.13369544757065835	0.1325394841444552	75	1e-05	100	100	1e-06	0.1	7704	TCGA
33	0.1322542593067732	0.13110385468257732	75	1e-05	100	100	1e-06	0.1	7704	TCGA
34	0.13083253709888576	0.12968585546591774	75	1e-05	100	100	1e-06	0.1	7704	TCGA
35	0.1294257216756798	0.12829308653596658	75	1e-05	100	100	1e-06	0.1	7704	TCGA
36	0.12808045559608586	0.12691195885739734	75	1e-05	100	100	1e-06	0.1	7704	TCGA
37	0.12670504028762022	0.12554439947233728	75	1e-05	100	100	1e-06	0.1	7704	TCGA
38	0.12536052931135475	0.12419841543364166	75	1e-05	100	100	1e-06	0.1	7704	TCGA
39	0.12401203617814503	0.12286381681810073	75	1e-05	100	100	1e-06	0.1	7704	TCGA
40	0.12270342782913195	0.12154075600693573	75	1e-05	100	100	1e-06	0.1	7704	TCGA
41	0.12141678362788733	0.12022964566496748	75	1e-05	100	100	1e-06	0.1	7704	TCGA
42	0.12011408878032724	0.11892535997994581	75	1e-05	100	100	1e-06	0.1	7704	TCGA
43	0.1188271145563677	0.11763754809022549	75	1e-05	100	100	1e-06	0.1	7704	TCGA
44	0.11752539919860822	0.11635957617106749	75	1e-05	100	100	1e-06	0.1	7704	TCGA
45	0.11627237467740394	0.11508798176169995	75	1e-05	100	100	1e-06	0.1	7704	TCGA
46	0.11500337968491753	0.11382171107296968	75	1e-05	100	100	1e-06	0.1	7704	TCGA
47	0.11374383223404082	0.11256488206698068	75	1e-05	100	100	1e-06	0.1	7704	TCGA
48	0.11251838130036267	0.11131939786163407	75	1e-05	100	100	1e-06	0.1	7704	TCGA
49	0.11120841216380369	0.11007084779853198	75	1e-05	100	100	1e-06	0.1	7704	TCGA
50	0.10998608999495688	0.10884273714905408	75	1e-05	100	100	1e-06	0.1	7704	TCGA
51	0.10876326137707294	0.10760489023810056	75	1e-05	100	100	1e-06	0.1	7704	TCGA
52	0.10757283280438405	0.10637816479757203	75	1e-05	100	100	1e-06	0.1	7704	TCGA
53	0.10632313893970095	0.10515666644477364	75	1e-05	100	100	1e-06	0.1	7704	TCGA
54	0.10509903790003647	0.10393540433902837	75	1e-05	100	100	1e-06	0.1	7704	TCGA
55	0.10390976632043232	0.102726200567418	75	1e-05	100	100	1e-06	0.1	7704	TCGA
56	0.10270068606124524	0.1015086896230827	75	1e-05	100	100	1e-06	0.1	7704	TCGA
