	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.3265681387504199	0.19707362219017355	100	1e-05	100	100	0.001	0.5	5747	TCGA
1	0.19262174932648526	0.19101515824171766	100	1e-05	100	100	0.001	0.5	5747	TCGA
2	0.18994693877388555	0.18974093141867288	100	1e-05	100	100	0.001	0.5	5747	TCGA
3	0.18922071907353702	0.18927180662227036	100	1e-05	100	100	0.001	0.5	5747	TCGA
4	0.1889159141979735	0.18901834019164943	100	1e-05	100	100	0.001	0.5	5747	TCGA
5	0.1887563565756969	0.1888659346343285	100	1e-05	100	100	0.001	0.5	5747	TCGA
6	0.18865895252340087	0.18877044754411706	100	1e-05	100	100	0.001	0.5	5747	TCGA
7	0.18859235895293433	0.1887058888248463	100	1e-05	100	100	0.001	0.5	5747	TCGA
8	0.18854588022527716	0.18865427389815825	100	1e-05	100	100	0.001	0.5	5747	TCGA
9	0.18851056086064344	0.18861727671108053	100	1e-05	100	100	0.001	0.5	5747	TCGA
10	0.18848548576906066	0.18858963318506078	100	1e-05	100	100	0.001	0.5	5747	TCGA
11	0.1884634244527145	0.18856641590295725	100	1e-05	100	100	0.001	0.5	5747	TCGA
12	0.1884441467727424	0.18854666220482869	100	1e-05	100	100	0.001	0.5	5747	TCGA
13	0.18842827517155464	0.1885267883988481	100	1e-05	100	100	0.001	0.5	5747	TCGA
14	0.1884125503914632	0.18850956610099753	100	1e-05	100	100	0.001	0.5	5747	TCGA
15	0.1883968020945152	0.18849264916463113	100	1e-05	100	100	0.001	0.5	5747	TCGA
16	0.1883801470904335	0.18847390020912017	100	1e-05	100	100	0.001	0.5	5747	TCGA
17	0.18836264787627485	0.18845490369964485	100	1e-05	100	100	0.001	0.5	5747	TCGA
18	0.18834426513586025	0.18843460247744268	100	1e-05	100	100	0.001	0.5	5747	TCGA
19	0.1883245064206575	0.1884129242831139	100	1e-05	100	100	0.001	0.5	5747	TCGA
20	0.18830322130860888	0.18838993119235015	100	1e-05	100	100	0.001	0.5	5747	TCGA
21	0.18828047147844637	0.18836571942621738	100	1e-05	100	100	0.001	0.5	5747	TCGA
22	0.18825596505602446	0.18833935395557078	100	1e-05	100	100	0.001	0.5	5747	TCGA
23	0.18822938230922812	0.18831056888079523	100	1e-05	100	100	0.001	0.5	5747	TCGA
24	0.18820060721391385	0.18827969854201504	100	1e-05	100	100	0.001	0.5	5747	TCGA
25	0.18816943790666732	0.18824565537910365	100	1e-05	100	100	0.001	0.5	5747	TCGA
26	0.18813558078854062	0.1882086137880632	100	1e-05	100	100	0.001	0.5	5747	TCGA
27	0.18809880601839504	0.1881685998272057	100	1e-05	100	100	0.001	0.5	5747	TCGA
28	0.18805889879264048	0.18812582143886605	100	1e-05	100	100	0.001	0.5	5747	TCGA
29	0.18801576684682628	0.188080789680457	100	1e-05	100	100	0.001	0.5	5747	TCGA
30	0.1879692611111263	0.18803247262784584	100	1e-05	100	100	0.001	0.5	5747	TCGA
31	0.18791914167501575	0.1879803047857093	100	1e-05	100	100	0.001	0.5	5747	TCGA
32	0.18786530296129764	0.18792415099527368	100	1e-05	100	100	0.001	0.5	5747	TCGA
33	0.18780746785893693	0.18786372199429938	100	1e-05	100	100	0.001	0.5	5747	TCGA
34	0.18774542303633007	0.18779885963578918	100	1e-05	100	100	0.001	0.5	5747	TCGA
35	0.18767890179279673	0.18772932452772131	100	1e-05	100	100	0.001	0.5	5747	TCGA
36	0.18760770693369802	0.1876553461779302	100	1e-05	100	100	0.001	0.5	5747	TCGA
37	0.18753157979689722	0.18757624961622996	100	1e-05	100	100	0.001	0.5	5747	TCGA
38	0.18745027011307586	0.1874918034627809	100	1e-05	100	100	0.001	0.5	5747	TCGA
39	0.18736351451306674	0.18740174406437418	100	1e-05	100	100	0.001	0.5	5747	TCGA
