	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11616439340782293	0.06779230049057822	25	0.002	100	100	0.0	0.5	5738	TCGA
1	0.0672988451535793	0.064989374173646	25	0.002	100	100	0.0	0.5	5738	TCGA
2	0.06580411128509336	0.06439470862922957	25	0.002	100	100	0.0	0.5	5738	TCGA
3	0.06481156151653174	0.06338210602351768	25	0.002	100	100	0.0	0.5	5738	TCGA
4	0.06382047249504678	0.06255644080626904	25	0.002	100	100	0.0	0.5	5738	TCGA
5	0.0626338394205942	0.06102680119138267	25	0.002	100	100	0.0	0.5	5738	TCGA
6	0.05322600146868886	0.0072757346677270966	25	0.002	100	100	0.0	0.5	5738	TCGA
7	0.004506389333692206	0.0038267125085408066	25	0.002	100	100	0.0	0.5	5738	TCGA
8	0.003911928966200038	0.003734126261168688	25	0.002	100	100	0.0	0.5	5738	TCGA
9	0.0038126439324125128	0.0036792649382060795	25	0.002	100	100	0.0	0.5	5738	TCGA
10	0.003767315263442345	0.0036536501708847643	25	0.002	100	100	0.0	0.5	5738	TCGA
11	0.003746955059027982	0.00363762785292151	25	0.002	100	100	0.0	0.5	5738	TCGA
12	0.0037366838563154194	0.003625164106815829	25	0.002	100	100	0.0	0.5	5738	TCGA
13	0.003725076022125778	0.003627459628591735	25	0.002	100	100	0.0	0.5	5738	TCGA
14	0.0037172403846042926	0.0036171978894134413	25	0.002	100	100	0.0	0.5	5738	TCGA
15	0.003711231007291754	0.003605286493644717	25	0.002	100	100	0.0	0.5	5738	TCGA
16	0.0036987619302122753	0.003601438877168088	25	0.002	100	100	0.0	0.5	5738	TCGA
17	0.003691898843441718	0.0035870359969517244	25	0.002	100	100	0.0	0.5	5738	TCGA
18	0.0036850153432789125	0.00356541186496241	25	0.002	100	100	0.0	0.5	5738	TCGA
19	0.003668974504385816	0.003540319270084626	25	0.002	100	100	0.0	0.5	5738	TCGA
20	0.003657167863310962	0.003522342377478004	25	0.002	100	100	0.0	0.5	5738	TCGA
21	0.0036463334957421083	0.0035021170136055454	25	0.002	100	100	0.0	0.5	5738	TCGA
22	0.003640134322654216	0.003500653538459809	25	0.002	100	100	0.0	0.5	5738	TCGA
23	0.003634412082076199	0.0034988700802994883	25	0.002	100	100	0.0	0.5	5738	TCGA
24	0.0036229096518964397	0.0034797412691984194	25	0.002	100	100	0.0	0.5	5738	TCGA
25	0.003624096850878415	0.003477831889439992	25	0.002	100	100	0.0	0.5	5738	TCGA
26	0.003617890551961765	0.0034790599178148424	25	0.002	100	100	0.0	0.5	5738	TCGA
27	0.003616622368015997	0.0034739467427696113	25	0.002	100	100	0.0	0.5	5738	TCGA
28	0.0036164284197259945	0.003474949751442401	25	0.002	100	100	0.0	0.5	5738	TCGA
29	0.00360980928258124	0.003475192142182484	25	0.002	100	100	0.0	0.5	5738	TCGA
30	0.0036084596537018657	0.0034725394581992123	25	0.002	100	100	0.0	0.5	5738	TCGA
31	0.0036143945341484663	0.003470622713270424	25	0.002	100	100	0.0	0.5	5738	TCGA
32	0.003616427428110185	0.0034620058126092405	25	0.002	100	100	0.0	0.5	5738	TCGA
33	0.003613627852569716	0.003468548265945672	25	0.002	100	100	0.0	0.5	5738	TCGA
34	0.0036082627276537264	0.0034592969123105606	25	0.002	100	100	0.0	0.5	5738	TCGA
35	0.003611491300477099	0.003464308106363868	25	0.002	100	100	0.0	0.5	5738	TCGA
36	0.0036095277743761456	0.0034746963778819573	25	0.002	100	100	0.0	0.5	5738	TCGA
37	0.0036175189073453166	0.003467000289656334	25	0.002	100	100	0.0	0.5	5738	TCGA
38	0.003610453427333573	0.003469202653434708	25	0.002	100	100	0.0	0.5	5738	TCGA
39	0.0036079442673101346	0.0034813035347372595	25	0.002	100	100	0.0	0.5	5738	TCGA
40	0.0036034446123075553	0.0034697247814181164	25	0.002	100	100	0.0	0.5	5738	TCGA
41	0.0036035436574342224	0.0034642665934791067	25	0.002	100	100	0.0	0.5	5738	TCGA
42	0.0036099991723568658	0.0034691496663282265	25	0.002	100	100	0.0	0.5	5738	TCGA
43	0.0036020455118412186	0.0034719620768130575	25	0.002	100	100	0.0	0.5	5738	TCGA
44	0.0036107698137198196	0.003481135120961684	25	0.002	100	100	0.0	0.5	5738	TCGA
45	0.0036001849244845082	0.0034724248739324472	25	0.002	100	100	0.0	0.5	5738	TCGA
