	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18020497278611514	0.15422193698547593	25	0.001	50	100	0.001	0.1	5178	TCGA
1	0.10123671449280927	0.051905100987334946	25	0.001	50	100	0.001	0.1	5178	TCGA
2	0.02862278660770765	0.014352284456093108	25	0.001	50	100	0.001	0.1	5178	TCGA
3	0.009591016461439651	0.006636238458037526	25	0.001	50	100	0.001	0.1	5178	TCGA
4	0.005525239545260241	0.004782899140132282	25	0.001	50	100	0.001	0.1	5178	TCGA
5	0.00445802797822635	0.004228130738770393	25	0.001	50	100	0.001	0.1	5178	TCGA
6	0.004110812476240178	0.004026030493319858	25	0.001	50	100	0.001	0.1	5178	TCGA
7	0.003973837428041096	0.003938057713781544	25	0.001	50	100	0.001	0.1	5178	TCGA
8	0.0039097786113226445	0.0038935447921368046	25	0.001	50	100	0.001	0.1	5178	TCGA
9	0.0038754806845202644	0.0038683180903182858	25	0.001	50	100	0.001	0.1	5178	TCGA
10	0.0038551276572878633	0.003852792627098572	25	0.001	50	100	0.001	0.1	5178	TCGA
11	0.0038421363407108305	0.003842640015291958	25	0.001	50	100	0.001	0.1	5178	TCGA
12	0.003833519815406901	0.003835782117383489	25	0.001	50	100	0.001	0.1	5178	TCGA
13	0.0038275137225683444	0.003830989767755171	25	0.001	50	100	0.001	0.1	5178	TCGA
14	0.003823270605405507	0.0038275910347194677	25	0.001	50	100	0.001	0.1	5178	TCGA
15	0.0038202056732300664	0.003824980424052507	25	0.001	50	100	0.001	0.1	5178	TCGA
16	0.0038179943116302966	0.0038231233598187042	25	0.001	50	100	0.001	0.1	5178	TCGA
17	0.003816250692240088	0.0038217684399130657	25	0.001	50	100	0.001	0.1	5178	TCGA
18	0.0038149961594883897	0.0038206350355498007	25	0.001	50	100	0.001	0.1	5178	TCGA
19	0.003813954306549543	0.0038200195845984036	25	0.001	50	100	0.001	0.1	5178	TCGA
20	0.003813221072694943	0.0038192309322181957	25	0.001	50	100	0.001	0.1	5178	TCGA
