	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.20369902189115366	0.18893264293970174	50	1e-05	50	100	0.001	0.1	4314	TCGA
1	0.18869847014341815	0.18850746908080038	50	1e-05	50	100	0.001	0.1	4314	TCGA
2	0.18851137421056355	0.1884298882442503	50	1e-05	50	100	0.001	0.1	4314	TCGA
3	0.18845898384181153	0.18840150153217602	50	1e-05	50	100	0.001	0.1	4314	TCGA
4	0.18843063140956004	0.18838330953564475	50	1e-05	50	100	0.001	0.1	4314	TCGA
5	0.18841108241501978	0.188365965632338	50	1e-05	50	100	0.001	0.1	4314	TCGA
6	0.1883911025575368	0.1883455481960546	50	1e-05	50	100	0.001	0.1	4314	TCGA
7	0.1883671682854824	0.18831840741574465	50	1e-05	50	100	0.001	0.1	4314	TCGA
8	0.18833656446058739	0.1882840406205786	50	1e-05	50	100	0.001	0.1	4314	TCGA
9	0.18829753865040977	0.18824016913097708	50	1e-05	50	100	0.001	0.1	4314	TCGA
10	0.18824856643073193	0.18818549587199437	50	1e-05	50	100	0.001	0.1	4314	TCGA
11	0.18818797875174534	0.18811822222105823	50	1e-05	50	100	0.001	0.1	4314	TCGA
12	0.1881137886760836	0.18803637755576091	50	1e-05	50	100	0.001	0.1	4314	TCGA
13	0.1880240697658598	0.18793812588830688	50	1e-05	50	100	0.001	0.1	4314	TCGA
14	0.18791693547818128	0.18782136450760328	50	1e-05	50	100	0.001	0.1	4314	TCGA
15	0.1877905815384034	0.18768440179489365	50	1e-05	50	100	0.001	0.1	4314	TCGA
16	0.1876429266939074	0.18752501260994667	50	1e-05	50	100	0.001	0.1	4314	TCGA
17	0.1874718556151697	0.1873413280925559	50	1e-05	50	100	0.001	0.1	4314	TCGA
18	0.18727529049917635	0.1871311196580005	50	1e-05	50	100	0.001	0.1	4314	TCGA
19	0.18705107975563628	0.18689213925270579	50	1e-05	50	100	0.001	0.1	4314	TCGA
20	0.18679703982470625	0.18662228993135482	50	1e-05	50	100	0.001	0.1	4314	TCGA
21	0.186510972857462	0.1863193002028681	50	1e-05	50	100	0.001	0.1	4314	TCGA
