	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
66	0.07431412646814121	0.07433663462124877	125	1e-05	100	100	0.0	0.0	1988	TCGA
67	0.07429724011018428	0.07431973442060863	125	1e-05	100	100	0.0	0.0	1988	TCGA
68	0.07428086232691287	0.07430358077563233	125	1e-05	100	100	0.0	0.0	1988	TCGA
69	0.07426516538649508	0.07428779430575107	125	1e-05	100	100	0.0	0.0	1988	TCGA
70	0.07424992124328311	0.07427239238317289	125	1e-05	100	100	0.0	0.0	1988	TCGA
71	0.07423504658450052	0.07425766576774157	125	1e-05	100	100	0.0	0.0	1988	TCGA
72	0.07422055770512177	0.07424292679707609	125	1e-05	100	100	0.0	0.0	1988	TCGA
73	0.07420655787124181	0.07422874429866896	125	1e-05	100	100	0.0	0.0	1988	TCGA
74	0.07419266410106287	0.07421471829989448	125	1e-05	100	100	0.0	0.0	1988	TCGA
75	0.07417924252754211	0.0742011360786668	125	1e-05	100	100	0.0	0.0	1988	TCGA
76	0.07416590873348698	0.07418766217165856	125	1e-05	100	100	0.0	0.0	1988	TCGA
77	0.07415284665318282	0.07417428706908345	125	1e-05	100	100	0.0	0.0	1988	TCGA
78	0.07413993871482119	0.07416096187416632	125	1e-05	100	100	0.0	0.0	1988	TCGA
79	0.07412724118903886	0.07414782848489944	125	1e-05	100	100	0.0	0.0	1988	TCGA
80	0.07411452591874954	0.07413507578660496	125	1e-05	100	100	0.0	0.0	1988	TCGA
81	0.07410204935727847	0.07412203831888324	125	1e-05	100	100	0.0	0.0	1988	TCGA
82	0.0740895505056063	0.07410901271967432	125	1e-05	100	100	0.0	0.0	1988	TCGA
83	0.07407703243910381	0.0740960980929322	125	1e-05	100	100	0.0	0.0	1988	TCGA
84	0.07406475944589033	0.07408313606701904	125	1e-05	100	100	0.0	0.0	1988	TCGA
85	0.07405239206839917	0.07407042518932017	125	1e-05	100	100	0.0	0.0	1988	TCGA
86	0.07403990507827751	0.07405711156339502	125	1e-05	100	100	0.0	0.0	1988	TCGA
87	0.07402759777197603	0.07404449451059553	125	1e-05	100	100	0.0	0.0	1988	TCGA
88	0.0740151509146949	0.0740316857644661	125	1e-05	100	100	0.0	0.0	1988	TCGA
89	0.07400291700064571	0.07401833379987496	125	1e-05	100	100	0.0	0.0	1988	TCGA
90	0.07399043577622058	0.07400532508615273	125	1e-05	100	100	0.0	0.0	1988	TCGA
91	0.07397794060451482	0.0739925237157237	125	1e-05	100	100	0.0	0.0	1988	TCGA
92	0.07396546819454486	0.07397888342489549	125	1e-05	100	100	0.0	0.0	1988	TCGA
93	0.07395287701272316	0.0739660707849953	125	1e-05	100	100	0.0	0.0	1988	TCGA
94	0.07394041898248185	0.07395260432856766	125	1e-05	100	100	0.0	0.0	1988	TCGA
95	0.07392782814911346	0.07393938156977371	125	1e-05	100	100	0.0	0.0	1988	TCGA
96	0.07391533207758315	0.07392613293986823	125	1e-05	100	100	0.0	0.0	1988	TCGA
97	0.07390265773101529	0.07391283713543235	125	1e-05	100	100	0.0	0.0	1988	TCGA
98	0.07389014422850279	0.07389921144624452	125	1e-05	100	100	0.0	0.0	1988	TCGA
99	0.07387752533175208	0.07388642190688818	125	1e-05	100	100	0.0	0.0	1988	TCGA
