	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.0038259729526727852	0.0037849690032720415	25	0.0015	100	100	0.001	0.5	1444	TCGA
24	0.003824372783285381	0.0037834650974945356	25	0.0015	100	100	0.001	0.5	1444	TCGA
25	0.0038230384959157242	0.0037822674424036512	25	0.0015	100	100	0.001	0.5	1444	TCGA
26	0.003821958885715784	0.003781053358127349	25	0.0015	100	100	0.001	0.5	1444	TCGA
27	0.003821009056314573	0.0037804388420085364	25	0.0015	100	100	0.001	0.5	1444	TCGA
28	0.0038201917247019873	0.003779593788452409	25	0.0015	100	100	0.001	0.5	1444	TCGA
29	0.003819535089608268	0.003778776378562702	25	0.0015	100	100	0.001	0.5	1444	TCGA
30	0.003818923376743027	0.0037783807314389463	25	0.0015	100	100	0.001	0.5	1444	TCGA
31	0.0038184199955140588	0.0037777692737085886	25	0.0015	100	100	0.001	0.5	1444	TCGA
32	0.0038179727499897706	0.0037775393528629788	25	0.0015	100	100	0.001	0.5	1444	TCGA
33	0.0038176111367902547	0.003777402701165209	25	0.0015	100	100	0.001	0.5	1444	TCGA
34	0.0038173035193013885	0.0037769386591623775	25	0.0015	100	100	0.001	0.5	1444	TCGA
35	0.0038170160401688616	0.0037763599896026615	25	0.0015	100	100	0.001	0.5	1444	TCGA
36	0.0038167532174610487	0.0037762468713499493	25	0.0015	100	100	0.001	0.5	1444	TCGA
37	0.0038165459853498956	0.003775921206799659	25	0.0015	100	100	0.001	0.5	1444	TCGA
38	0.0038163522315055767	0.0037760864533764784	25	0.0015	100	100	0.001	0.5	1444	TCGA
39	0.003816206534904065	0.0037755700677689448	25	0.0015	100	100	0.001	0.5	1444	TCGA
40	0.003816002474918767	0.003775831577531881	25	0.0015	100	100	0.001	0.5	1444	TCGA
41	0.003815862403650102	0.0037753790928209997	25	0.0015	100	100	0.001	0.5	1444	TCGA
42	0.0038157952183264813	0.0037749910191281805	25	0.0015	100	100	0.001	0.5	1444	TCGA
43	0.0038157230289242324	0.0037748963658665144	25	0.0015	100	100	0.001	0.5	1444	TCGA
44	0.0038155682328780745	0.0037753031104709486	25	0.0015	100	100	0.001	0.5	1444	TCGA
45	0.0038155129007366832	0.003774967630763524	25	0.0015	100	100	0.001	0.5	1444	TCGA
46	0.0038154171164864734	0.0037750813995380346	25	0.0015	100	100	0.001	0.5	1444	TCGA
47	0.003815422457115703	0.003775002727350548	25	0.0015	100	100	0.001	0.5	1444	TCGA
48	0.0038153929196157576	0.00377448761002652	25	0.0015	100	100	0.001	0.5	1444	TCGA
49	0.00381530024005134	0.0037746568872644823	25	0.0015	100	100	0.001	0.5	1444	TCGA
50	0.0038152092388218893	0.0037746414631118427	25	0.0015	100	100	0.001	0.5	1444	TCGA
51	0.003815177588511846	0.0037744799254452763	25	0.0015	100	100	0.001	0.5	1444	TCGA
52	0.0038151346027877303	0.0037742786404288296	25	0.0015	100	100	0.001	0.5	1444	TCGA
53	0.003815213498123134	0.003774836307260484	25	0.0015	100	100	0.001	0.5	1444	TCGA
54	0.003815136473827153	0.00377461948694109	25	0.0015	100	100	0.001	0.5	1444	TCGA
55	0.0038151296493086394	0.0037743754032063277	25	0.0015	100	100	0.001	0.5	1444	TCGA
56	0.003815138279427625	0.0037738666354898533	25	0.0015	100	100	0.001	0.5	1444	TCGA
57	0.0038151268613702393	0.003774843859631362	25	0.0015	100	100	0.001	0.5	1444	TCGA
58	0.0038151016206469024	0.0037747138956720806	25	0.0015	100	100	0.001	0.5	1444	TCGA
59	0.003815126212438308	0.0037750506261129625	25	0.0015	100	100	0.001	0.5	1444	TCGA
60	0.003815093947449128	0.003774389898376399	25	0.0015	100	100	0.001	0.5	1444	TCGA
61	0.0038151295714472034	0.0037747237529493307	25	0.0015	100	100	0.001	0.5	1444	TCGA
62	0.003815077925093646	0.0037743550907801742	25	0.0015	100	100	0.001	0.5	1444	TCGA
63	0.0038150316669801833	0.003774272040440584	25	0.0015	100	100	0.001	0.5	1444	TCGA
64	0.003815182659120941	0.003774244338274002	25	0.0015	100	100	0.001	0.5	1444	TCGA
65	0.003815071570238643	0.00377411473233571	25	0.0015	100	100	0.001	0.5	1444	TCGA
66	0.0038151129460814045	0.0037754570407764845	25	0.0015	100	100	0.001	0.5	1444	TCGA
67	0.0038151391004811494	0.00377471894891605	25	0.0015	100	100	0.001	0.5	1444	TCGA
68	0.0038152084807124235	0.0037742522954659994	25	0.0015	100	100	0.001	0.5	1444	TCGA
69	0.0038152399689843977	0.003774130041828033	25	0.0015	100	100	0.001	0.5	1444	TCGA
70	0.0038152156709665825	0.0037743865521671486	25	0.0015	100	100	0.001	0.5	1444	TCGA
71	0.0038153120451809	0.003774724195210553	25	0.0015	100	100	0.001	0.5	1444	TCGA
72	0.0038153277008391635	0.0037738547833570885	25	0.0015	100	100	0.001	0.5	1444	TCGA
73	0.003815142965199554	0.0037754470992590015	25	0.0015	100	100	0.001	0.5	1444	TCGA
74	0.003815238219077203	0.003774152999631499	25	0.0015	100	100	0.001	0.5	1444	TCGA
75	0.0038153766559833814	0.0037745354561387894	25	0.0015	100	100	0.001	0.5	1444	TCGA
76	0.0038152799112775295	0.0037747123138277077	25	0.0015	100	100	0.001	0.5	1444	TCGA
77	0.003815335771218624	0.0037745308896161654	25	0.0015	100	100	0.001	0.5	1444	TCGA
78	0.003815304090761963	0.0037749864409055245	25	0.0015	100	100	0.001	0.5	1444	TCGA
79	0.0038152919294865005	0.0037751832611896286	25	0.0015	100	100	0.001	0.5	1444	TCGA
80	0.00381530136748286	0.0037743250486071234	25	0.0015	100	100	0.001	0.5	1444	TCGA
81	0.0038153050603135672	0.0037746392354256844	25	0.0015	100	100	0.001	0.5	1444	TCGA
82	0.003815499355211706	0.0037751794036889647	25	0.0015	100	100	0.001	0.5	1444	TCGA
83	0.0038153833225180256	0.0037751445141925135	25	0.0015	100	100	0.001	0.5	1444	TCGA
84	0.003815418726263874	0.0037741406245072884	25	0.0015	100	100	0.001	0.5	1444	TCGA
85	0.0038153794645566217	0.0037751220805504965	25	0.0015	100	100	0.001	0.5	1444	TCGA
86	0.0038155942517739713	0.003775044729296661	25	0.0015	100	100	0.001	0.5	1444	TCGA
87	0.003815318716627364	0.003775075785862516	25	0.0015	100	100	0.001	0.5	1444	TCGA
88	0.003815388707093747	0.003774649710464642	25	0.0015	100	100	0.001	0.5	1444	TCGA
89	0.003815574063467805	0.0037748484671040997	25	0.0015	100	100	0.001	0.5	1444	TCGA
90	0.0038154801123658384	0.0037744685179137405	25	0.0015	100	100	0.001	0.5	1444	TCGA
91	0.0038156510257553126	0.0037740613895482452	25	0.0015	100	100	0.001	0.5	1444	TCGA
92	0.00381560149631803	0.003775641854487397	25	0.0015	100	100	0.001	0.5	1444	TCGA
93	0.0038154819565331902	0.003775573692438965	25	0.0015	100	100	0.001	0.5	1444	TCGA
94	0.0038157643852496583	0.0037734944949010807	25	0.0015	100	100	0.001	0.5	1444	TCGA
95	0.0038153873867238755	0.003775776919660781	25	0.0015	100	100	0.001	0.5	1444	TCGA
96	0.0038157948006918747	0.0037735545090469883	25	0.0015	100	100	0.001	0.5	1444	TCGA
97	0.0038158574651143778	0.0037744448042881847	25	0.0015	100	100	0.001	0.5	1444	TCGA
98	0.0038157304686416518	0.0037747333142157625	25	0.0015	100	100	0.001	0.5	1444	TCGA
99	0.003815781784785793	0.003774798819186849	25	0.0015	100	100	0.001	0.5	1444	TCGA
