	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18499464370773525	0.1731653271907538	50	0.0005	100	100	1e-06	0.1	4483	TCGA
1	0.13685554704079073	0.09174512030940558	50	0.0005	100	100	1e-06	0.1	4483	TCGA
2	0.05613817660280843	0.02977026213690564	50	0.0005	100	100	1e-06	0.1	4483	TCGA
3	0.01910624038120365	0.012126165053727638	50	0.0005	100	100	1e-06	0.1	4483	TCGA
4	0.00932597214339848	0.007334137733220754	50	0.0005	100	100	1e-06	0.1	4483	TCGA
5	0.00639024297017049	0.005649737775063695	50	0.0005	100	100	1e-06	0.1	4483	TCGA
6	0.005252868021134703	0.004910955647820953	50	0.0005	100	100	1e-06	0.1	4483	TCGA
7	0.004716676706505372	0.004532024886777353	50	0.0005	100	100	1e-06	0.1	4483	TCGA
8	0.00442618109417437	0.00431394378359818	50	0.0005	100	100	1e-06	0.1	4483	TCGA
9	0.004252261215693461	0.004178095227528607	50	0.0005	100	100	1e-06	0.1	4483	TCGA
10	0.0041405305501368	0.004087891621543235	50	0.0005	100	100	1e-06	0.1	4483	TCGA
11	0.004064635982821563	0.004025367650217447	50	0.0005	100	100	1e-06	0.1	4483	TCGA
12	0.004010995610925117	0.0039801764554676395	50	0.0005	100	100	1e-06	0.1	4483	TCGA
13	0.003971748516232379	0.003946852381224159	50	0.0005	100	100	1e-06	0.1	4483	TCGA
14	0.003942236190583615	0.003921478141997777	50	0.0005	100	100	1e-06	0.1	4483	TCGA
15	0.003919623348054627	0.003901761296631104	50	0.0005	100	100	1e-06	0.1	4483	TCGA
16	0.0039018828498029305	0.0038863104889777737	50	0.0005	100	100	1e-06	0.1	4483	TCGA
17	0.0038879210741044703	0.0038739562212447426	50	0.0005	100	100	1e-06	0.1	4483	TCGA
18	0.003876551781679247	0.0038639572566028816	50	0.0005	100	100	1e-06	0.1	4483	TCGA
19	0.003867328691590781	0.0038557738795801625	50	0.0005	100	100	1e-06	0.1	4483	TCGA
20	0.0038597068723067868	0.003848847748253064	50	0.0005	100	100	1e-06	0.1	4483	TCGA
21	0.0038534231794862287	0.003843296195225949	50	0.0005	100	100	1e-06	0.1	4483	TCGA
22	0.0038482010126893963	0.0038385658487490376	50	0.0005	100	100	1e-06	0.1	4483	TCGA
23	0.0038436424224268934	0.003834542586706841	50	0.0005	100	100	1e-06	0.1	4483	TCGA
24	0.003839839815254329	0.0038312949783089172	50	0.0005	100	100	1e-06	0.1	4483	TCGA
25	0.0038366220505391064	0.0038280984733122677	50	0.0005	100	100	1e-06	0.1	4483	TCGA
26	0.00383378608826515	0.003825642198941965	50	0.0005	100	100	1e-06	0.1	4483	TCGA
27	0.0038314140595134775	0.00382326865550037	50	0.0005	100	100	1e-06	0.1	4483	TCGA
28	0.0038292676760371307	0.0038214862819330475	50	0.0005	100	100	1e-06	0.1	4483	TCGA
29	0.003827458366855417	0.003819949091903528	50	0.0005	100	100	1e-06	0.1	4483	TCGA
30	0.0038258810064248396	0.0038182360363478336	50	0.0005	100	100	1e-06	0.1	4483	TCGA
31	0.003824555806934963	0.0038172358450428326	50	0.0005	100	100	1e-06	0.1	4483	TCGA
32	0.003823218614392948	0.003815851595496113	50	0.0005	100	100	1e-06	0.1	4483	TCGA
33	0.003822152152614264	0.0038149734612685352	50	0.0005	100	100	1e-06	0.1	4483	TCGA
34	0.0038211248003543904	0.0038141882557178562	50	0.0005	100	100	1e-06	0.1	4483	TCGA
35	0.0038202470199657492	0.003813344126464284	50	0.0005	100	100	1e-06	0.1	4483	TCGA
36	0.0038195044258722724	0.0038125404559225594	50	0.0005	100	100	1e-06	0.1	4483	TCGA
37	0.0038187982674225715	0.0038117469222888577	50	0.0005	100	100	1e-06	0.1	4483	TCGA
38	0.0038181469918257063	0.003811420938327684	50	0.0005	100	100	1e-06	0.1	4483	TCGA
39	0.0038175468270381335	0.003810801161874329	50	0.0005	100	100	1e-06	0.1	4483	TCGA
40	0.0038171884267403718	0.003810190431885983	50	0.0005	100	100	1e-06	0.1	4483	TCGA
41	0.003816622767381421	0.0038101742460612377	50	0.0005	100	100	1e-06	0.1	4483	TCGA
42	0.0038162590084704125	0.0038096872883750564	50	0.0005	100	100	1e-06	0.1	4483	TCGA
43	0.0038158873607093604	0.003809293856067424	50	0.0005	100	100	1e-06	0.1	4483	TCGA
44	0.003815532185553919	0.003809028660794299	50	0.0005	100	100	1e-06	0.1	4483	TCGA
45	0.0038152439929081293	0.003808636171509273	50	0.0005	100	100	1e-06	0.1	4483	TCGA
46	0.003815029750123099	0.0038080861904288654	50	0.0005	100	100	1e-06	0.1	4483	TCGA
47	0.003814711101752975	0.003808141459041654	50	0.0005	100	100	1e-06	0.1	4483	TCGA
48	0.003814439352163913	0.0038077842593941856	50	0.0005	100	100	1e-06	0.1	4483	TCGA
49	0.003814365799926643	0.003807907509874908	50	0.0005	100	100	1e-06	0.1	4483	TCGA
50	0.0038141293810558465	0.0038076360878445694	50	0.0005	100	100	1e-06	0.1	4483	TCGA
51	0.0038139583600221576	0.0038074997660877117	50	0.0005	100	100	1e-06	0.1	4483	TCGA
52	0.0038140055179341882	0.003807228524237871	50	0.0005	100	100	1e-06	0.1	4483	TCGA
53	0.0038136147754615104	0.0038072458613457993	50	0.0005	100	100	1e-06	0.1	4483	TCGA
54	0.0038134443058250493	0.0038069815716551777	50	0.0005	100	100	1e-06	0.1	4483	TCGA
55	0.0038133834193772817	0.0038068920430076782	50	0.0005	100	100	1e-06	0.1	4483	TCGA
56	0.0038132384443974334	0.0038069698482227684	50	0.0005	100	100	1e-06	0.1	4483	TCGA
57	0.003813223064892582	0.003806857202651363	50	0.0005	100	100	1e-06	0.1	4483	TCGA
58	0.0038131544522045863	0.0038066024344470635	50	0.0005	100	100	1e-06	0.1	4483	TCGA
59	0.003813016817744192	0.0038065923349791435	50	0.0005	100	100	1e-06	0.1	4483	TCGA
60	0.003812889674306706	0.0038065869553042717	50	0.0005	100	100	1e-06	0.1	4483	TCGA
61	0.0038128969850953582	0.003806304095322313	50	0.0005	100	100	1e-06	0.1	4483	TCGA
62	0.003812700787114021	0.0038059742433304462	50	0.0005	100	100	1e-06	0.1	4483	TCGA
63	0.0038126523305844623	0.0038062555986882454	50	0.0005	100	100	1e-06	0.1	4483	TCGA
64	0.003812538197023734	0.0038061976531080567	50	0.0005	100	100	1e-06	0.1	4483	TCGA
65	0.003812534700509879	0.003806466512831312	50	0.0005	100	100	1e-06	0.1	4483	TCGA
66	0.0038125356098981903	0.0038066389128079067	50	0.0005	100	100	1e-06	0.1	4483	TCGA
67	0.003812395765300903	0.0038063148921121605	50	0.0005	100	100	1e-06	0.1	4483	TCGA
68	0.0038124868473284864	0.003805747009982266	50	0.0005	100	100	1e-06	0.1	4483	TCGA
69	0.0038123860629239057	0.0038060072631617287	50	0.0005	100	100	1e-06	0.1	4483	TCGA
70	0.003812230880559239	0.00380560830141881	50	0.0005	100	100	1e-06	0.1	4483	TCGA
71	0.0038124155649236105	0.0038055796082594887	50	0.0005	100	100	1e-06	0.1	4483	TCGA
72	0.003812326179474895	0.0038057119777454205	50	0.0005	100	100	1e-06	0.1	4483	TCGA
73	0.0038121512619389104	0.0038059819185516644	50	0.0005	100	100	1e-06	0.1	4483	TCGA
74	0.0038121065112602793	0.0038055920992140194	50	0.0005	100	100	1e-06	0.1	4483	TCGA
75	0.0038121634111037486	0.0038059140396440147	50	0.0005	100	100	1e-06	0.1	4483	TCGA
76	0.0038121282242056394	0.00380568575563293	50	0.0005	100	100	1e-06	0.1	4483	TCGA
77	0.0038120700027708403	0.003805619975711083	50	0.0005	100	100	1e-06	0.1	4483	TCGA
78	0.0038120791757628378	0.0038056281025535496	50	0.0005	100	100	1e-06	0.1	4483	TCGA
79	0.00381209327476412	0.0038054144599629406	50	0.0005	100	100	1e-06	0.1	4483	TCGA
80	0.0038120837838292614	0.003805899491823798	50	0.0005	100	100	1e-06	0.1	4483	TCGA
81	0.003811924491363119	0.0038054730677649605	50	0.0005	100	100	1e-06	0.1	4483	TCGA
82	0.0038120138371274506	0.0038056512873376434	50	0.0005	100	100	1e-06	0.1	4483	TCGA
83	0.003811934027180054	0.0038054178482923077	50	0.0005	100	100	1e-06	0.1	4483	TCGA
84	0.003811942043555488	0.0038053035413163094	50	0.0005	100	100	1e-06	0.1	4483	TCGA
85	0.0038120517699925917	0.0038052861059281093	50	0.0005	100	100	1e-06	0.1	4483	TCGA
86	0.003811865196136989	0.0038054932901008644	50	0.0005	100	100	1e-06	0.1	4483	TCGA
87	0.003811954422146481	0.003805699444670773	50	0.0005	100	100	1e-06	0.1	4483	TCGA
88	0.0038120357269762813	0.0038056291649164868	50	0.0005	100	100	1e-06	0.1	4483	TCGA
89	0.0038118857319089107	0.00380566146168577	50	0.0005	100	100	1e-06	0.1	4483	TCGA
90	0.0038118386847077338	0.003806429054007758	50	0.0005	100	100	1e-06	0.1	4483	TCGA
91	0.0038118029007246776	0.0038055002165200123	50	0.0005	100	100	1e-06	0.1	4483	TCGA
92	0.003811861446339569	0.0038055835418103626	50	0.0005	100	100	1e-06	0.1	4483	TCGA
93	0.0038118516642299664	0.0038053412341405098	50	0.0005	100	100	1e-06	0.1	4483	TCGA
94	0.003811877904599548	0.003805635723954619	50	0.0005	100	100	1e-06	0.1	4483	TCGA
95	0.003811826171262604	0.003805505200733791	50	0.0005	100	100	1e-06	0.1	4483	TCGA
96	0.003811794787854079	0.0038058791829076546	50	0.0005	100	100	1e-06	0.1	4483	TCGA
97	0.003811964378326812	0.00380567475526252	50	0.0005	100	100	1e-06	0.1	4483	TCGA
98	0.0038118527675961686	0.0038050718245157345	50	0.0005	100	100	1e-06	0.1	4483	TCGA
99	0.00381175826060097	0.0038054106621324417	50	0.0005	100	100	1e-06	0.1	4483	TCGA
