	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1892273749161118	0.1884269033694387	5	5e-05	100	100	0.001	0.0	5225	TCGA
1	0.18841457351475027	0.18842574834224568	5	5e-05	100	100	0.001	0.0	5225	TCGA
2	0.188412380865182	0.1884228739906196	5	5e-05	100	100	0.001	0.0	5225	TCGA
3	0.18840742403274802	0.18841609261443268	5	5e-05	100	100	0.001	0.0	5225	TCGA
4	0.18839739022383747	0.18840259223727127	5	5e-05	100	100	0.001	0.0	5225	TCGA
5	0.18837934957642763	0.18837940925030253	5	5e-05	100	100	0.001	0.0	5225	TCGA
6	0.18835027196042997	0.18834379577457006	5	5e-05	100	100	0.001	0.0	5225	TCGA
7	0.1883074469795343	0.18829308307949622	5	5e-05	100	100	0.001	0.0	5225	TCGA
8	0.18824820074436055	0.18822460977276365	5	5e-05	100	100	0.001	0.0	5225	TCGA
9	0.18816992645817737	0.1881358350940685	5	5e-05	100	100	0.001	0.0	5225	TCGA
10	0.18807019627790178	0.1880244808879929	5	5e-05	100	100	0.001	0.0	5225	TCGA
11	0.18794689878433832	0.18788859660002455	5	5e-05	100	100	0.001	0.0	5225	TCGA
12	0.18779824946239093	0.18772657395307743	5	5e-05	100	100	0.001	0.0	5225	TCGA
13	0.18762278429085236	0.1875370827751543	5	5e-05	100	100	0.001	0.0	5225	TCGA
14	0.187419290695423	0.18731903632981095	5	5e-05	100	100	0.001	0.0	5225	TCGA
15	0.18718682230516848	0.1870716153527025	5	5e-05	100	100	0.001	0.0	5225	TCGA
16	0.18692462416728542	0.18679414921669504	5	5e-05	100	100	0.001	0.0	5225	TCGA
17	0.18663212509942462	0.18648616085998976	5	5e-05	100	100	0.001	0.0	5225	TCGA
18	0.18630892660904175	0.18614729437696276	5	5e-05	100	100	0.001	0.0	5225	TCGA
19	0.1859547477446306	0.1857773915457366	5	5e-05	100	100	0.001	0.0	5225	TCGA
20	0.18556946555456288	0.18537636026365673	5	5e-05	100	100	0.001	0.0	5225	TCGA
21	0.18515305156213577	0.1849441971611138	5	5e-05	100	100	0.001	0.0	5225	TCGA
22	0.1847055722778564	0.18448106517743826	5	5e-05	100	100	0.001	0.0	5225	TCGA
23	0.18422719078120384	0.18398713518926246	5	5e-05	100	100	0.001	0.0	5225	TCGA
24	0.18371813792624314	0.1834626695768318	5	5e-05	100	100	0.001	0.0	5225	TCGA
25	0.1831786987245023	0.18290800814652564	5	5e-05	100	100	0.001	0.0	5225	TCGA
26	0.18260921710689015	0.1823234890573588	5	5e-05	100	100	0.001	0.0	5225	TCGA
27	0.18201007316861384	0.18170952377606875	5	5e-05	100	100	0.001	0.0	5225	TCGA
28	0.18138168661712017	0.1810665008560497	5	5e-05	100	100	0.001	0.0	5225	TCGA
29	0.18072445666847226	0.18039489466341296	5	5e-05	100	100	0.001	0.0	5225	TCGA
30	0.18003883769248982	0.17969509951732865	5	5e-05	100	100	0.001	0.0	5225	TCGA
31	0.17932522208087345	0.1789675404378517	5	5e-05	100	100	0.001	0.0	5225	TCGA
32	0.17858402312919622	0.1782125973671525	5	5e-05	100	100	0.001	0.0	5225	TCGA
33	0.1778156134646204	0.17743060696664167	5	5e-05	100	100	0.001	0.0	5225	TCGA
34	0.17702032897618483	0.17662193135700033	5	5e-05	100	100	0.001	0.0	5225	TCGA
35	0.17619845940739678	0.17578680903168778	5	5e-05	100	100	0.001	0.0	5225	TCGA
36	0.17535025482632005	0.17492544261654416	5	5e-05	100	100	0.001	0.0	5225	TCGA
37	0.17447592861944575	0.174038040652946	5	5e-05	100	100	0.001	0.0	5225	TCGA
38	0.173575642410899	0.17312478352731198	5	5e-05	100	100	0.001	0.0	5225	TCGA
39	0.17264951334918818	0.17218576656214557	5	5e-05	100	100	0.001	0.0	5225	TCGA
40	0.17169765518311478	0.17122103738125843	5	5e-05	100	100	0.001	0.0	5225	TCGA
41	0.1707201156699108	0.17023066479956087	5	5e-05	100	100	0.001	0.0	5225	TCGA
42	0.16971693657906622	0.16921461871520957	5	5e-05	100	100	0.001	0.0	5225	TCGA
43	0.16868811406345688	0.16817295745988586	5	5e-05	100	100	0.001	0.0	5225	TCGA
44	0.1676336116344485	0.16710557942114881	5	5e-05	100	100	0.001	0.0	5225	TCGA
45	0.16655335278533134	0.16601242379627035	5	5e-05	100	100	0.001	0.0	5225	TCGA
46	0.16544723695197905	0.1648933027108111	5	5e-05	100	100	0.001	0.0	5225	TCGA
47	0.16431507426808356	0.16374809103994514	5	5e-05	100	100	0.001	0.0	5225	TCGA
48	0.16315670451164938	0.16257658458534796	5	5e-05	100	100	0.001	0.0	5225	TCGA
