	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11120901661689563	0.0097057445667422	75	0.002	100	100	1e-06	0.5	5095	TCGA
1	0.0052580885420821484	0.004214636295865379	75	0.002	100	100	1e-06	0.5	5095	TCGA
2	0.004058516043698754	0.003956487032598886	75	0.002	100	100	1e-06	0.5	5095	TCGA
3	0.003915956875392303	0.0038822681278027783	75	0.002	100	100	1e-06	0.5	5095	TCGA
4	0.003867283291070622	0.0038517224988502325	75	0.002	100	100	1e-06	0.5	5095	TCGA
5	0.0038455064024995357	0.00383659936581275	75	0.002	100	100	1e-06	0.5	5095	TCGA
6	0.0038339553366257503	0.0038280426079978294	75	0.002	100	100	1e-06	0.5	5095	TCGA
7	0.0038270600151425727	0.003823156091829191	75	0.002	100	100	1e-06	0.5	5095	TCGA
8	0.003822873338347172	0.003819026054121816	75	0.002	100	100	1e-06	0.5	5095	TCGA
9	0.0038199284401791798	0.0038172227901467426	75	0.002	100	100	1e-06	0.5	5095	TCGA
10	0.0038183606580566754	0.0038150710208182358	75	0.002	100	100	1e-06	0.5	5095	TCGA
11	0.0038166811616395014	0.0038140685678969824	75	0.002	100	100	1e-06	0.5	5095	TCGA
12	0.003816050310583935	0.0038129812955912485	75	0.002	100	100	1e-06	0.5	5095	TCGA
13	0.003815115552438411	0.003812693735706297	75	0.002	100	100	1e-06	0.5	5095	TCGA
14	0.0038147721298118797	0.0038121208576625916	75	0.002	100	100	1e-06	0.5	5095	TCGA
15	0.003814088995789356	0.003811495249913116	75	0.002	100	100	1e-06	0.5	5095	TCGA
16	0.0038138678194382207	0.0038117015975335585	75	0.002	100	100	1e-06	0.5	5095	TCGA
17	0.0038137760177381083	0.003811211273748072	75	0.002	100	100	1e-06	0.5	5095	TCGA
18	0.003813211808015646	0.00381101477989487	75	0.002	100	100	1e-06	0.5	5095	TCGA
19	0.0038132594910505685	0.0038107581993555603	75	0.002	100	100	1e-06	0.5	5095	TCGA
20	0.00381329304834208	0.0038108758525408092	75	0.002	100	100	1e-06	0.5	5095	TCGA
21	0.003813095403634962	0.0038108904366311266	75	0.002	100	100	1e-06	0.5	5095	TCGA
22	0.0038131665462738822	0.0038115776661109533	75	0.002	100	100	1e-06	0.5	5095	TCGA
23	0.0038130059011082192	0.003810884934105915	75	0.002	100	100	1e-06	0.5	5095	TCGA
24	0.0038129200230885138	0.003810465248095705	75	0.002	100	100	1e-06	0.5	5095	TCGA
25	0.0038128576385617614	0.0038114152556219744	75	0.002	100	100	1e-06	0.5	5095	TCGA
26	0.0038129235746199456	0.0038110031301726646	75	0.002	100	100	1e-06	0.5	5095	TCGA
27	0.0038129417788628616	0.0038113918274772078	75	0.002	100	100	1e-06	0.5	5095	TCGA
28	0.0038131041406704864	0.0038114744612956467	75	0.002	100	100	1e-06	0.5	5095	TCGA
29	0.0038129458220960213	0.003810796980282769	75	0.002	100	100	1e-06	0.5	5095	TCGA
30	0.0038127858243289705	0.0038109229135809084	75	0.002	100	100	1e-06	0.5	5095	TCGA
31	0.0038129103404107717	0.0038112819431134356	75	0.002	100	100	1e-06	0.5	5095	TCGA
32	0.0038128630687992134	0.0038122925720172913	75	0.002	100	100	1e-06	0.5	5095	TCGA
33	0.0038131875664447735	0.003810992981564609	75	0.002	100	100	1e-06	0.5	5095	TCGA
34	0.0038127043299912952	0.0038109200646230324	75	0.002	100	100	1e-06	0.5	5095	TCGA
35	0.003813171085055062	0.0038107724698850107	75	0.002	100	100	1e-06	0.5	5095	TCGA
36	0.003813231540640095	0.003811374186168439	75	0.002	100	100	1e-06	0.5	5095	TCGA
37	0.0038133160955871287	0.003811296259273012	75	0.002	100	100	1e-06	0.5	5095	TCGA
38	0.003813119799317423	0.0038115823765439752	75	0.002	100	100	1e-06	0.5	5095	TCGA
39	0.003813102446664476	0.0038107059282910583	75	0.002	100	100	1e-06	0.5	5095	TCGA
40	0.003812782464748329	0.0038104602381418546	75	0.002	100	100	1e-06	0.5	5095	TCGA
41	0.0038130835420324715	0.003810856572057509	75	0.002	100	100	1e-06	0.5	5095	TCGA
42	0.0038131386718016982	0.003811548358699934	75	0.002	100	100	1e-06	0.5	5095	TCGA
43	0.0038131614538604664	0.003811156952837903	75	0.002	100	100	1e-06	0.5	5095	TCGA
44	0.0038134955102967633	0.0038109471396678804	75	0.002	100	100	1e-06	0.5	5095	TCGA
45	0.003813163564461545	0.003811299039200697	75	0.002	100	100	1e-06	0.5	5095	TCGA
46	0.0038134371493818812	0.0038111595736451485	75	0.002	100	100	1e-06	0.5	5095	TCGA
47	0.003813432906921161	0.003810812974226984	75	0.002	100	100	1e-06	0.5	5095	TCGA
48	0.0038138510185723286	0.003811152513845632	75	0.002	100	100	1e-06	0.5	5095	TCGA
49	0.0038134858952669918	0.003811197506320012	75	0.002	100	100	1e-06	0.5	5095	TCGA
50	0.003813499626323609	0.0038105130029477217	75	0.002	100	100	1e-06	0.5	5095	TCGA
51	0.0038139711461382454	0.003810827132436124	75	0.002	100	100	1e-06	0.5	5095	TCGA
52	0.0038132080116469002	0.0038110223509858	75	0.002	100	100	1e-06	0.5	5095	TCGA
53	0.003813190935771089	0.003811620327938891	75	0.002	100	100	1e-06	0.5	5095	TCGA
54	0.0038135861663994197	0.003812353725746349	75	0.002	100	100	1e-06	0.5	5095	TCGA
55	0.0038137221326343595	0.0038101661168787647	75	0.002	100	100	1e-06	0.5	5095	TCGA
56	0.003813565784271294	0.0038109628177112223	75	0.002	100	100	1e-06	0.5	5095	TCGA
57	0.003813534812831891	0.0038108748603780667	75	0.002	100	100	1e-06	0.5	5095	TCGA
58	0.00381415148988347	0.0038113641299906387	75	0.002	100	100	1e-06	0.5	5095	TCGA
59	0.003813658876090706	0.0038110936533229133	75	0.002	100	100	1e-06	0.5	5095	TCGA
60	0.0038137907303789887	0.0038116001231530356	75	0.002	100	100	1e-06	0.5	5095	TCGA
61	0.00381393729192854	0.0038113409229764837	75	0.002	100	100	1e-06	0.5	5095	TCGA
62	0.0038137792961307902	0.00381196758723888	75	0.002	100	100	1e-06	0.5	5095	TCGA
63	0.0038136282754027227	0.003811753363156663	75	0.002	100	100	1e-06	0.5	5095	TCGA
64	0.003813625381275461	0.003810860750139059	75	0.002	100	100	1e-06	0.5	5095	TCGA
65	0.003814040210895562	0.0038106167670245747	75	0.002	100	100	1e-06	0.5	5095	TCGA
66	0.0038133673405488684	0.003810446868514895	75	0.002	100	100	1e-06	0.5	5095	TCGA
67	0.0038133721219843313	0.0038104900357842295	75	0.002	100	100	1e-06	0.5	5095	TCGA
68	0.0038136516816264163	0.0038113770234262825	75	0.002	100	100	1e-06	0.5	5095	TCGA
69	0.0038138920032627275	0.003811206000543494	75	0.002	100	100	1e-06	0.5	5095	TCGA
70	0.003813252360751795	0.0038113121853570395	75	0.002	100	100	1e-06	0.5	5095	TCGA
71	0.0038139303694075307	0.003810732486194477	75	0.002	100	100	1e-06	0.5	5095	TCGA
72	0.0038139913791965453	0.0038116244533702957	75	0.002	100	100	1e-06	0.5	5095	TCGA
73	0.003813606338306866	0.0038129745481825955	75	0.002	100	100	1e-06	0.5	5095	TCGA
74	0.003813354923546926	0.003811089295060865	75	0.002	100	100	1e-06	0.5	5095	TCGA
75	0.00381360581071507	0.0038113536491016647	75	0.002	100	100	1e-06	0.5	5095	TCGA
76	0.0038138779407232595	0.0038120511044097607	75	0.002	100	100	1e-06	0.5	5095	TCGA
77	0.003814072558190206	0.0038116957521973993	75	0.002	100	100	1e-06	0.5	5095	TCGA
78	0.003813293284733143	0.0038118038289061745	75	0.002	100	100	1e-06	0.5	5095	TCGA
79	0.003813613425490779	0.003813256995153412	75	0.002	100	100	1e-06	0.5	5095	TCGA
80	0.003813611705106478	0.0038126923305324125	75	0.002	100	100	1e-06	0.5	5095	TCGA
81	0.0038131049314214624	0.0038117550713613856	75	0.002	100	100	1e-06	0.5	5095	TCGA
82	0.003813490355614989	0.0038133909406337005	75	0.002	100	100	1e-06	0.5	5095	TCGA
83	0.003813784820706364	0.0038122336354443624	75	0.002	100	100	1e-06	0.5	5095	TCGA
84	0.003813886792419884	0.003812238278017197	75	0.002	100	100	1e-06	0.5	5095	TCGA
85	0.0038136881654787917	0.003811407284389938	75	0.002	100	100	1e-06	0.5	5095	TCGA
86	0.0038139912634439295	0.0038123427628160424	75	0.002	100	100	1e-06	0.5	5095	TCGA
87	0.003813454940876021	0.0038111302042239574	75	0.002	100	100	1e-06	0.5	5095	TCGA
88	0.003813561104112873	0.003811970512246966	75	0.002	100	100	1e-06	0.5	5095	TCGA
89	0.0038140130722347427	0.0038117287731986847	75	0.002	100	100	1e-06	0.5	5095	TCGA
90	0.0038143614609967465	0.003811056178119314	75	0.002	100	100	1e-06	0.5	5095	TCGA
91	0.003813652025349833	0.0038123909575892754	75	0.002	100	100	1e-06	0.5	5095	TCGA
92	0.0038137407592937593	0.003811721747329262	75	0.002	100	100	1e-06	0.5	5095	TCGA
93	0.0038139010531213855	0.003812286259849841	75	0.002	100	100	1e-06	0.5	5095	TCGA
94	0.003813486050366141	0.0038121679327427294	75	0.002	100	100	1e-06	0.5	5095	TCGA
95	0.0038139090406236363	0.0038114035403795875	75	0.002	100	100	1e-06	0.5	5095	TCGA
96	0.0038142085105213174	0.003811351910476858	75	0.002	100	100	1e-06	0.5	5095	TCGA
97	0.003813571184544047	0.0038117945016403892	75	0.002	100	100	1e-06	0.5	5095	TCGA
98	0.003813793986161707	0.003810390275458445	75	0.002	100	100	1e-06	0.5	5095	TCGA
99	0.0038133810711896707	0.0038102633207474823	75	0.002	100	100	1e-06	0.5	5095	TCGA
