	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11406469987486008	0.03338950604724525	125	0.0005	50	100	1e-06	0.1	9843	TCGA
1	0.011391838366846239	0.005144369540427198	125	0.0005	50	100	1e-06	0.1	9843	TCGA
2	0.004773747989006997	0.0043916614239464455	125	0.0005	50	100	1e-06	0.1	9843	TCGA
3	0.004353239188015042	0.004113220661204664	125	0.0005	50	100	1e-06	0.1	9843	TCGA
4	0.004108871745582051	0.0038957861556329918	125	0.0005	50	100	1e-06	0.1	9843	TCGA
5	0.00391830902484064	0.003748716756083708	125	0.0005	50	100	1e-06	0.1	9843	TCGA
6	0.003778385438087578	0.003636926084981492	125	0.0005	50	100	1e-06	0.1	9843	TCGA
7	0.003663836576620256	0.003535842885679785	125	0.0005	50	100	1e-06	0.1	9843	TCGA
8	0.003574697788127406	0.003454292717216602	125	0.0005	50	100	1e-06	0.1	9843	TCGA
9	0.0034970087547594115	0.0033903837990221664	125	0.0005	50	100	1e-06	0.1	9843	TCGA
10	0.0034315975378558018	0.0033420196023006836	125	0.0005	50	100	1e-06	0.1	9843	TCGA
11	0.003386561634747318	0.0033031126914836056	125	0.0005	50	100	1e-06	0.1	9843	TCGA
12	0.003342596478941122	0.003269621114897069	125	0.0005	50	100	1e-06	0.1	9843	TCGA
13	0.003314974203302239	0.0032421605329230503	125	0.0005	50	100	1e-06	0.1	9843	TCGA
14	0.0032924480839637755	0.0032185121420677284	125	0.0005	50	100	1e-06	0.1	9843	TCGA
15	0.0032669071858181828	0.0031981768985115105	125	0.0005	50	100	1e-06	0.1	9843	TCGA
16	0.0032528610441867833	0.0031820906948616455	125	0.0005	50	100	1e-06	0.1	9843	TCGA
17	0.003239585289569246	0.003166613543415489	125	0.0005	50	100	1e-06	0.1	9843	TCGA
18	0.003213476437413326	0.003153608079962245	125	0.0005	50	100	1e-06	0.1	9843	TCGA
19	0.0032030340810999224	0.0031448013146861864	125	0.0005	50	100	1e-06	0.1	9843	TCGA
20	0.003195538599844945	0.003127886958176916	125	0.0005	50	100	1e-06	0.1	9843	TCGA
21	0.003185015654501989	0.003122864677172959	125	0.0005	50	100	1e-06	0.1	9843	TCGA
22	0.0031832806590714998	0.0031177762675861915	125	0.0005	50	100	1e-06	0.1	9843	TCGA
23	0.003176122379480615	0.0031123840666596016	125	0.0005	50	100	1e-06	0.1	9843	TCGA
24	0.0031767214996619012	0.0031022787019236004	125	0.0005	50	100	1e-06	0.1	9843	TCGA
25	0.0031618494807614363	0.0030973380286452457	125	0.0005	50	100	1e-06	0.1	9843	TCGA
26	0.0031629360499441997	0.003089779950491148	125	0.0005	50	100	1e-06	0.1	9843	TCGA
27	0.0031606376224700273	0.003081999021820986	125	0.0005	50	100	1e-06	0.1	9843	TCGA
28	0.0031624765391905954	0.0030808785261034065	125	0.0005	50	100	1e-06	0.1	9843	TCGA
29	0.003143575385196058	0.003079955481301675	125	0.0005	50	100	1e-06	0.1	9843	TCGA
30	0.003149896686675676	0.003074510919220334	125	0.0005	50	100	1e-06	0.1	9843	TCGA
31	0.0031460610895657454	0.0030712549394492678	125	0.0005	50	100	1e-06	0.1	9843	TCGA
32	0.0031459528729024344	0.0030640819701997926	125	0.0005	50	100	1e-06	0.1	9843	TCGA
33	0.003142017926444884	0.0030618840816837908	125	0.0005	50	100	1e-06	0.1	9843	TCGA
34	0.0031341082500781397	0.0030571906335988834	125	0.0005	50	100	1e-06	0.1	9843	TCGA
35	0.0031274818700006103	0.0030597860038037127	125	0.0005	50	100	1e-06	0.1	9843	TCGA
36	0.003130344875089933	0.003051118784813426	125	0.0005	50	100	1e-06	0.1	9843	TCGA
37	0.003120202377253715	0.0030578267830775013	125	0.0005	50	100	1e-06	0.1	9843	TCGA
38	0.0031284545022253712	0.003050788558420524	125	0.0005	50	100	1e-06	0.1	9843	TCGA
39	0.0031187364361487486	0.0030431844745692446	125	0.0005	50	100	1e-06	0.1	9843	TCGA
40	0.003108232789526856	0.0030258747061068687	125	0.0005	50	100	1e-06	0.1	9843	TCGA
41	0.00310175324343594	0.0030149982425491865	125	0.0005	50	100	1e-06	0.1	9843	TCGA
42	0.0030850739956782797	0.0029995469961446434	125	0.0005	50	100	1e-06	0.1	9843	TCGA
43	0.003083837966634561	0.0030012828901634743	125	0.0005	50	100	1e-06	0.1	9843	TCGA
44	0.0030813981351513428	0.0029928409716760244	125	0.0005	50	100	1e-06	0.1	9843	TCGA
45	0.0030768366714743834	0.0029906115433828316	125	0.0005	50	100	1e-06	0.1	9843	TCGA
46	0.003067932968140264	0.002987292962588707	125	0.0005	50	100	1e-06	0.1	9843	TCGA
47	0.003053896575431199	0.0029867480183722235	125	0.0005	50	100	1e-06	0.1	9843	TCGA
48	0.0030685639988280895	0.002979073889937308	125	0.0005	50	100	1e-06	0.1	9843	TCGA
49	0.0030571524129074617	0.002975257062095793	125	0.0005	50	100	1e-06	0.1	9843	TCGA
50	0.003060233828967506	0.0029732185795004642	125	0.0005	50	100	1e-06	0.1	9843	TCGA
51	0.003058024117791093	0.0029678405636930885	125	0.0005	50	100	1e-06	0.1	9843	TCGA
52	0.003049540246596396	0.002955010042633468	125	0.0005	50	100	1e-06	0.1	9843	TCGA
53	0.003030633634296866	0.0029313827293864147	125	0.0005	50	100	1e-06	0.1	9843	TCGA
54	0.0030256114318074527	0.00291648109551126	125	0.0005	50	100	1e-06	0.1	9843	TCGA
55	0.003005808772348123	0.002909471251622741	125	0.0005	50	100	1e-06	0.1	9843	TCGA
56	0.0030088362580325146	0.00290606621811962	125	0.0005	50	100	1e-06	0.1	9843	TCGA
57	0.002995419887532073	0.00290550845885771	125	0.0005	50	100	1e-06	0.1	9843	TCGA
58	0.0030131623139458353	0.002905440935631044	125	0.0005	50	100	1e-06	0.1	9843	TCGA
59	0.002998050731440559	0.0028996816801197416	125	0.0005	50	100	1e-06	0.1	9843	TCGA
60	0.002994803846080344	0.0029038980149256825	125	0.0005	50	100	1e-06	0.1	9843	TCGA
61	0.002991627472411134	0.0028904750287982086	125	0.0005	50	100	1e-06	0.1	9843	TCGA
62	0.002996346526205929	0.0028927682374777206	125	0.0005	50	100	1e-06	0.1	9843	TCGA
63	0.0030003243649590694	0.002892112303244409	125	0.0005	50	100	1e-06	0.1	9843	TCGA
64	0.002986888620656893	0.0028864604914701315	125	0.0005	50	100	1e-06	0.1	9843	TCGA
65	0.0029837928433459823	0.0028857519152812924	125	0.0005	50	100	1e-06	0.1	9843	TCGA
66	0.002988137249973198	0.0028826551612504015	125	0.0005	50	100	1e-06	0.1	9843	TCGA
67	0.0029740640253482675	0.0028786374380035166	125	0.0005	50	100	1e-06	0.1	9843	TCGA
68	0.0029777037879515104	0.00287951992581313	125	0.0005	50	100	1e-06	0.1	9843	TCGA
69	0.0029647701523791803	0.0028755855535966667	125	0.0005	50	100	1e-06	0.1	9843	TCGA
70	0.00297867863039113	0.0028697637824725416	125	0.0005	50	100	1e-06	0.1	9843	TCGA
71	0.0029726984701407837	0.0028705312613042156	125	0.0005	50	100	1e-06	0.1	9843	TCGA
72	0.0029619151911870743	0.00286710916681393	125	0.0005	50	100	1e-06	0.1	9843	TCGA
73	0.0029784696376655355	0.0028717106900847137	125	0.0005	50	100	1e-06	0.1	9843	TCGA
74	0.0029828124677545955	0.00286668715483729	125	0.0005	50	100	1e-06	0.1	9843	TCGA
75	0.0029755455781130292	0.002870911871546402	125	0.0005	50	100	1e-06	0.1	9843	TCGA
76	0.0029735686859634273	0.0028700391216737093	125	0.0005	50	100	1e-06	0.1	9843	TCGA
77	0.002968554428303208	0.0028619272833287565	125	0.0005	50	100	1e-06	0.1	9843	TCGA
78	0.0029705686276456944	0.0028677046809102123	125	0.0005	50	100	1e-06	0.1	9843	TCGA
79	0.0029794343489185117	0.002867359473795897	125	0.0005	50	100	1e-06	0.1	9843	TCGA
80	0.002969934767645835	0.002863306806062409	125	0.0005	50	100	1e-06	0.1	9843	TCGA
81	0.002973519572549467	0.0028595943378293934	125	0.0005	50	100	1e-06	0.1	9843	TCGA
82	0.0029545309774590923	0.0028602115554856745	125	0.0005	50	100	1e-06	0.1	9843	TCGA
83	0.002962599839245499	0.002861571311014681	125	0.0005	50	100	1e-06	0.1	9843	TCGA
84	0.0029569642731556256	0.002860852191926696	125	0.0005	50	100	1e-06	0.1	9843	TCGA
85	0.002964007950120006	0.0028662138838489453	125	0.0005	50	100	1e-06	0.1	9843	TCGA
86	0.0029595701788205004	0.0028551358299039715	125	0.0005	50	100	1e-06	0.1	9843	TCGA
87	0.0029609347641645187	0.0028612911198101004	125	0.0005	50	100	1e-06	0.1	9843	TCGA
88	0.0029666508209695874	0.002856092864469667	125	0.0005	50	100	1e-06	0.1	9843	TCGA
89	0.0029591168531912446	0.0028559451398612865	125	0.0005	50	100	1e-06	0.1	9843	TCGA
90	0.002942389662228155	0.00285838783517405	125	0.0005	50	100	1e-06	0.1	9843	TCGA
91	0.0029618326356884613	0.002852784827744691	125	0.0005	50	100	1e-06	0.1	9843	TCGA
92	0.002956202167807431	0.002852359677819376	125	0.0005	50	100	1e-06	0.1	9843	TCGA
93	0.0029492967537564667	0.002852311604726479	125	0.0005	50	100	1e-06	0.1	9843	TCGA
94	0.0029632568461041868	0.002847165450800079	125	0.0005	50	100	1e-06	0.1	9843	TCGA
95	0.0029455964878533723	0.002847679446091005	125	0.0005	50	100	1e-06	0.1	9843	TCGA
96	0.0029619614984447208	0.0028497786179241076	125	0.0005	50	100	1e-06	0.1	9843	TCGA
97	0.0029483076609067766	0.002852382545532593	125	0.0005	50	100	1e-06	0.1	9843	TCGA
98	0.002945696300887156	0.002850822694880429	125	0.0005	50	100	1e-06	0.1	9843	TCGA
99	0.002949961043985978	0.002845008644607648	125	0.0005	50	100	1e-06	0.1	9843	TCGA
