	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13138850901339494	0.05904440579926548	75	0.0005	50	100	1e-06	0.5	2064	TCGA
1	0.02322150312820667	0.00716787340802763	75	0.0005	50	100	1e-06	0.5	2064	TCGA
2	0.005958022648348651	0.00493110590450578	75	0.0005	50	100	1e-06	0.5	2064	TCGA
3	0.004882641228645431	0.004630469356724365	75	0.0005	50	100	1e-06	0.5	2064	TCGA
4	0.004544646266551789	0.004383156179033931	75	0.0005	50	100	1e-06	0.5	2064	TCGA
5	0.004284906587253153	0.004198292698523957	75	0.0005	50	100	1e-06	0.5	2064	TCGA
6	0.00407184595318029	0.004059289940094678	75	0.0005	50	100	1e-06	0.5	2064	TCGA
7	0.003929539684900452	0.003980993620826671	75	0.0005	50	100	1e-06	0.5	2064	TCGA
8	0.0038600209112590873	0.003942376618091036	75	0.0005	50	100	1e-06	0.5	2064	TCGA
9	0.0038271746355191976	0.003920453385304865	75	0.0005	50	100	1e-06	0.5	2064	TCGA
10	0.003806928738476406	0.003903741096544206	75	0.0005	50	100	1e-06	0.5	2064	TCGA
11	0.003794293626561804	0.0038861419921319687	75	0.0005	50	100	1e-06	0.5	2064	TCGA
12	0.003786672305840492	0.003867860829654201	75	0.0005	50	100	1e-06	0.5	2064	TCGA
13	0.0037657055935823155	0.003840865447986216	75	0.0005	50	100	1e-06	0.5	2064	TCGA
14	0.0037505947776847333	0.0038153664466349323	75	0.0005	50	100	1e-06	0.5	2064	TCGA
15	0.00373731451736933	0.0037832572031298176	75	0.0005	50	100	1e-06	0.5	2064	TCGA
16	0.003719585481511338	0.0037586211844642258	75	0.0005	50	100	1e-06	0.5	2064	TCGA
17	0.003697049492897965	0.003740632237314279	75	0.0005	50	100	1e-06	0.5	2064	TCGA
18	0.003684901340388178	0.0037153567089207805	75	0.0005	50	100	1e-06	0.5	2064	TCGA
19	0.003669506987366164	0.0036963017016237404	75	0.0005	50	100	1e-06	0.5	2064	TCGA
20	0.0036640969545933162	0.003687545568237652	75	0.0005	50	100	1e-06	0.5	2064	TCGA
21	0.003646678947028093	0.0036707906656191875	75	0.0005	50	100	1e-06	0.5	2064	TCGA
22	0.0036388387007644843	0.0036673992685037644	75	0.0005	50	100	1e-06	0.5	2064	TCGA
23	0.003639287217956264	0.0036611373538628744	75	0.0005	50	100	1e-06	0.5	2064	TCGA
24	0.0036313874354755036	0.0036479997432243135	75	0.0005	50	100	1e-06	0.5	2064	TCGA
25	0.003627919700647045	0.003653175409312299	75	0.0005	50	100	1e-06	0.5	2064	TCGA
26	0.0036345155077143042	0.003640828078528445	75	0.0005	50	100	1e-06	0.5	2064	TCGA
27	0.0036228768358998586	0.0036436596911063597	75	0.0005	50	100	1e-06	0.5	2064	TCGA
28	0.003629244146887298	0.003630171801389462	75	0.0005	50	100	1e-06	0.5	2064	TCGA
29	0.003607810551546184	0.0036352017271945526	75	0.0005	50	100	1e-06	0.5	2064	TCGA
30	0.003616813545545973	0.0036135364286414345	75	0.0005	50	100	1e-06	0.5	2064	TCGA
31	0.0036042107034024284	0.0035972880414832176	75	0.0005	50	100	1e-06	0.5	2064	TCGA
32	0.0036193681805465174	0.003588637663519487	75	0.0005	50	100	1e-06	0.5	2064	TCGA
33	0.0035921711979249064	0.0035778688016492666	75	0.0005	50	100	1e-06	0.5	2064	TCGA
34	0.003593673294388071	0.0035747131519955604	75	0.0005	50	100	1e-06	0.5	2064	TCGA
35	0.003577934377690051	0.0035621395039760586	75	0.0005	50	100	1e-06	0.5	2064	TCGA
36	0.0035867487155605833	0.003553280843206536	75	0.0005	50	100	1e-06	0.5	2064	TCGA
37	0.0035795838659302185	0.003555136145415468	75	0.0005	50	100	1e-06	0.5	2064	TCGA
38	0.0035829551534648004	0.00356115848902407	75	0.0005	50	100	1e-06	0.5	2064	TCGA
39	0.0035671851375421028	0.0035588047595872504	75	0.0005	50	100	1e-06	0.5	2064	TCGA
40	0.0035738648905167558	0.0035588062174112802	75	0.0005	50	100	1e-06	0.5	2064	TCGA
41	0.0035740557705048145	0.003551239744483975	75	0.0005	50	100	1e-06	0.5	2064	TCGA
42	0.003591682199101414	0.003546793590622706	75	0.0005	50	100	1e-06	0.5	2064	TCGA
43	0.0035658601241816013	0.0035515881293270756	75	0.0005	50	100	1e-06	0.5	2064	TCGA
44	0.003555458810330951	0.0035504172907103245	75	0.0005	50	100	1e-06	0.5	2064	TCGA
45	0.0035772705940536565	0.0035307744620882687	75	0.0005	50	100	1e-06	0.5	2064	TCGA
46	0.0035591779022769365	0.003519085337684008	75	0.0005	50	100	1e-06	0.5	2064	TCGA
47	0.0035654213645143385	0.0035374867425641823	75	0.0005	50	100	1e-06	0.5	2064	TCGA
