	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.003815003389478909	0.00378383343323279	50	0.001	100	100	1e-06	0.0	8772	TCGA
60	0.003815135552847987	0.0037822764268584884	50	0.001	100	100	1e-06	0.0	8772	TCGA
61	0.0038149976787999486	0.003782322189194997	50	0.001	100	100	1e-06	0.0	8772	TCGA
62	0.0038151313768397675	0.0037816682369471643	50	0.001	100	100	1e-06	0.0	8772	TCGA
63	0.0038150163227416768	0.003783905937163225	50	0.001	100	100	1e-06	0.0	8772	TCGA
64	0.003815181017065869	0.0037825724634168736	50	0.001	100	100	1e-06	0.0	8772	TCGA
65	0.0038149556527778098	0.0037819014934719957	50	0.001	100	100	1e-06	0.0	8772	TCGA
66	0.003814924519040453	0.0037836181280675846	50	0.001	100	100	1e-06	0.0	8772	TCGA
67	0.003815171531562599	0.0037833149790595373	50	0.001	100	100	1e-06	0.0	8772	TCGA
68	0.003815014392552511	0.0037819046665207674	50	0.001	100	100	1e-06	0.0	8772	TCGA
69	0.003814824614345359	0.003784121173298239	50	0.001	100	100	1e-06	0.0	8772	TCGA
70	0.0038152038975689364	0.0037824118231427877	50	0.001	100	100	1e-06	0.0	8772	TCGA
71	0.003815119290307126	0.003783025437189107	50	0.001	100	100	1e-06	0.0	8772	TCGA
72	0.0038150831219806846	0.0037822147325879364	50	0.001	100	100	1e-06	0.0	8772	TCGA
73	0.0038150071300244357	0.003782403785220567	50	0.001	100	100	1e-06	0.0	8772	TCGA
74	0.00381510477733561	0.0037817453214402624	50	0.001	100	100	1e-06	0.0	8772	TCGA
75	0.0038149626073166053	0.003783406593822804	50	0.001	100	100	1e-06	0.0	8772	TCGA
76	0.003814866076157957	0.0037845166589615484	50	0.001	100	100	1e-06	0.0	8772	TCGA
77	0.003815034872137375	0.0037814223186473303	50	0.001	100	100	1e-06	0.0	8772	TCGA
78	0.003814914072691714	0.0037828203215820705	50	0.001	100	100	1e-06	0.0	8772	TCGA
79	0.0038149594472493974	0.003782516392181866	50	0.001	100	100	1e-06	0.0	8772	TCGA
80	0.0038148231998972495	0.0037826437236338703	50	0.001	100	100	1e-06	0.0	8772	TCGA
81	0.0038150794614796256	0.003783624063493993	50	0.001	100	100	1e-06	0.0	8772	TCGA
82	0.003815093826888646	0.003782926809426453	50	0.001	100	100	1e-06	0.0	8772	TCGA
83	0.003815067028650709	0.0037814156589889196	50	0.001	100	100	1e-06	0.0	8772	TCGA
84	0.003815078161094882	0.003783164675764028	50	0.001	100	100	1e-06	0.0	8772	TCGA
85	0.003814890658931366	0.0037830984430509296	50	0.001	100	100	1e-06	0.0	8772	TCGA
86	0.0038149848683326705	0.003782712731594641	50	0.001	100	100	1e-06	0.0	8772	TCGA
87	0.0038148880208424456	0.003783482961103919	50	0.001	100	100	1e-06	0.0	8772	TCGA
88	0.00381505386572789	0.003782568134404906	50	0.001	100	100	1e-06	0.0	8772	TCGA
89	0.003815177910924723	0.0037828047745790913	50	0.001	100	100	1e-06	0.0	8772	TCGA
90	0.0038149579979247705	0.00378160819121117	50	0.001	100	100	1e-06	0.0	8772	TCGA
91	0.003815344987221529	0.0037833582773692345	50	0.001	100	100	1e-06	0.0	8772	TCGA
92	0.00381501117757168	0.003782756448765496	50	0.001	100	100	1e-06	0.0	8772	TCGA
93	0.0038150983274407965	0.003783192428240749	50	0.001	100	100	1e-06	0.0	8772	TCGA
94	0.0038150945770976195	0.003783253338609134	50	0.001	100	100	1e-06	0.0	8772	TCGA
95	0.0038148602819520756	0.0037831672579611664	50	0.001	100	100	1e-06	0.0	8772	TCGA
96	0.0038149223861152844	0.0037841712412466505	50	0.001	100	100	1e-06	0.0	8772	TCGA
97	0.0038151758155268952	0.003782295843062164	50	0.001	100	100	1e-06	0.0	8772	TCGA
98	0.0038148646240525647	0.003784463271713961	50	0.001	100	100	1e-06	0.0	8772	TCGA
99	0.0038149348062618306	0.003781801731976208	50	0.001	100	100	1e-06	0.0	8772	TCGA
