	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
77	0.003812335513231527	0.003810969907930823	25	0.0015	100	100	1e-06	0.0	5453	TCGA
78	0.003812055418772854	0.0038108591741447023	25	0.0015	100	100	1e-06	0.0	5453	TCGA
79	0.0038121131216858313	0.00381116594431276	25	0.0015	100	100	1e-06	0.0	5453	TCGA
80	0.0038120657461464076	0.0038125441554727867	25	0.0015	100	100	1e-06	0.0	5453	TCGA
81	0.0038121170899682623	0.0038110275177200836	25	0.0015	100	100	1e-06	0.0	5453	TCGA
82	0.0038123443241002758	0.0038111372616834675	25	0.0015	100	100	1e-06	0.0	5453	TCGA
83	0.003811876450804905	0.0038103035360986565	25	0.0015	100	100	1e-06	0.0	5453	TCGA
84	0.0038121638792599287	0.003811480332371877	25	0.0015	100	100	1e-06	0.0	5453	TCGA
85	0.003811868859678698	0.003810503867562467	25	0.0015	100	100	1e-06	0.0	5453	TCGA
86	0.0038123294646245772	0.003811731050024979	25	0.0015	100	100	1e-06	0.0	5453	TCGA
87	0.0038120426051869603	0.0038118388447629745	25	0.0015	100	100	1e-06	0.0	5453	TCGA
88	0.003811962266244391	0.0038107913935173246	25	0.0015	100	100	1e-06	0.0	5453	TCGA
89	0.0038120678855427035	0.0038111064040181625	25	0.0015	100	100	1e-06	0.0	5453	TCGA
90	0.0038120125845874683	0.003811948504486126	25	0.0015	100	100	1e-06	0.0	5453	TCGA
91	0.0038120727104568658	0.0038122633897966175	25	0.0015	100	100	1e-06	0.0	5453	TCGA
92	0.003812077851286789	0.003811368384122399	25	0.0015	100	100	1e-06	0.0	5453	TCGA
93	0.0038124690770409324	0.003811271051553326	25	0.0015	100	100	1e-06	0.0	5453	TCGA
94	0.0038120004431412033	0.003811854342625818	25	0.0015	100	100	1e-06	0.0	5453	TCGA
95	0.003812264637909942	0.0038109675176142147	25	0.0015	100	100	1e-06	0.0	5453	TCGA
96	0.0038121108790633586	0.003810543996333402	25	0.0015	100	100	1e-06	0.0	5453	TCGA
97	0.003811970931603733	0.0038094766409927277	25	0.0015	100	100	1e-06	0.0	5453	TCGA
98	0.0038120350292380157	0.0038126681524155727	25	0.0015	100	100	1e-06	0.0	5453	TCGA
99	0.0038121734306179648	0.003812570771876367	25	0.0015	100	100	1e-06	0.0	5453	TCGA
