	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
85	0.002876064812265339	0.0025166475492524893	125	0.0015	100	100	0.0	0.5	3020	TCGA
86	0.002862100030871143	0.0024844180925950483	125	0.0015	100	100	0.0	0.5	3020	TCGA
87	0.0028622210354437463	0.0024905286158374207	125	0.0015	100	100	0.0	0.5	3020	TCGA
88	0.0028701717741024414	0.002490646644593708	125	0.0015	100	100	0.0	0.5	3020	TCGA
89	0.002872371216665216	0.0024924071227205007	125	0.0015	100	100	0.0	0.5	3020	TCGA
90	0.002864282660587345	0.0025015886002524414	125	0.0015	100	100	0.0	0.5	3020	TCGA
91	0.0028797032954305402	0.002496103836859965	125	0.0015	100	100	0.0	0.5	3020	TCGA
92	0.0028743518761024734	0.0024880439759087025	125	0.0015	100	100	0.0	0.5	3020	TCGA
93	0.002859561735727138	0.0025174607939306816	125	0.0015	100	100	0.0	0.5	3020	TCGA
94	0.0028787462613255846	0.002467316300397617	125	0.0015	100	100	0.0	0.5	3020	TCGA
95	0.0028744611809547243	0.002464184534019936	125	0.0015	100	100	0.0	0.5	3020	TCGA
96	0.0028641785234370886	0.00245657563677535	125	0.0015	100	100	0.0	0.5	3020	TCGA
97	0.002866155152375533	0.0024715606251909357	125	0.0015	100	100	0.0	0.5	3020	TCGA
98	0.0028717839545519897	0.0024738325468316	125	0.0015	100	100	0.0	0.5	3020	TCGA
99	0.0028815967060865895	0.002469741604782304	125	0.0015	100	100	0.0	0.5	3020	TCGA
