	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17873164428765387	0.14833235059251737	25	0.001	100	100	1e-06	0.1	7114	TCGA
1	0.08845080114100205	0.03698059781711904	25	0.001	100	100	1e-06	0.1	7114	TCGA
2	0.01946157751525286	0.010158872784082614	25	0.001	100	100	1e-06	0.1	7114	TCGA
3	0.00758878616388471	0.005996900456185317	25	0.001	100	100	1e-06	0.1	7114	TCGA
4	0.005330069640247796	0.004871464034907482	25	0.001	100	100	1e-06	0.1	7114	TCGA
5	0.004608586648904691	0.00442998095569973	25	0.001	100	100	1e-06	0.1	7114	TCGA
6	0.0042950890838034566	0.004214947764766426	25	0.001	100	100	1e-06	0.1	7114	TCGA
7	0.004131937778548308	0.004094741077878368	25	0.001	100	100	1e-06	0.1	7114	TCGA
8	0.004036634579136217	0.004021367425538936	25	0.001	100	100	1e-06	0.1	7114	TCGA
9	0.003976408622682615	0.003973275783410923	25	0.001	100	100	1e-06	0.1	7114	TCGA
10	0.003936157579250897	0.0039402075104845976	25	0.001	100	100	1e-06	0.1	7114	TCGA
11	0.003907996542208734	0.0039167469449285135	25	0.001	100	100	1e-06	0.1	7114	TCGA
12	0.003887724467272627	0.003899671266033272	25	0.001	100	100	1e-06	0.1	7114	TCGA
13	0.0038726052528392564	0.003886639131186296	25	0.001	100	100	1e-06	0.1	7114	TCGA
14	0.003861112111689984	0.003877030570883697	25	0.001	100	100	1e-06	0.1	7114	TCGA
15	0.0038523069676541966	0.0038689846399909437	25	0.001	100	100	1e-06	0.1	7114	TCGA
16	0.0038452381434989588	0.00386276674321174	25	0.001	100	100	1e-06	0.1	7114	TCGA
17	0.003839663104826231	0.0038579028127855393	25	0.001	100	100	1e-06	0.1	7114	TCGA
18	0.0038351131963737677	0.003853769144558128	25	0.001	100	100	1e-06	0.1	7114	TCGA
19	0.0038314591730430345	0.0038505063120781178	25	0.001	100	100	1e-06	0.1	7114	TCGA
20	0.0038284492074032823	0.003847969099224063	25	0.001	100	100	1e-06	0.1	7114	TCGA
21	0.003825859754956624	0.0038454059789883883	25	0.001	100	100	1e-06	0.1	7114	TCGA
22	0.0038237020851844008	0.0038436162133406305	25	0.001	100	100	1e-06	0.1	7114	TCGA
23	0.003821871500781016	0.0038422579425457285	25	0.001	100	100	1e-06	0.1	7114	TCGA
24	0.0038204059444092615	0.003840703110037437	25	0.001	100	100	1e-06	0.1	7114	TCGA
25	0.003819033732204899	0.003839437544448816	25	0.001	100	100	1e-06	0.1	7114	TCGA
26	0.003817994598335025	0.0038384103225590897	25	0.001	100	100	1e-06	0.1	7114	TCGA
27	0.0038169483780089147	0.003836971041910238	25	0.001	100	100	1e-06	0.1	7114	TCGA
28	0.003816167559225841	0.003836354933417023	25	0.001	100	100	1e-06	0.1	7114	TCGA
29	0.003815255983621306	0.003835931181645573	25	0.001	100	100	1e-06	0.1	7114	TCGA
30	0.0038147395859664873	0.0038352927260905806	25	0.001	100	100	1e-06	0.1	7114	TCGA
31	0.0038141088969230017	0.0038355670988690764	25	0.001	100	100	1e-06	0.1	7114	TCGA
32	0.003813571284911493	0.0038342160586941633	25	0.001	100	100	1e-06	0.1	7114	TCGA
33	0.0038132178979702414	0.003834186821483338	25	0.001	100	100	1e-06	0.1	7114	TCGA
34	0.0038127338612540095	0.0038336526061965143	25	0.001	100	100	1e-06	0.1	7114	TCGA
35	0.003812465500690518	0.003833247466836518	25	0.001	100	100	1e-06	0.1	7114	TCGA
36	0.0038121762514317713	0.0038327176425718332	25	0.001	100	100	1e-06	0.1	7114	TCGA
37	0.0038119769041944276	0.003833185100984109	25	0.001	100	100	1e-06	0.1	7114	TCGA
38	0.0038116403536972744	0.003832144641677788	25	0.001	100	100	1e-06	0.1	7114	TCGA
39	0.003811532739992303	0.003832449178309671	25	0.001	100	100	1e-06	0.1	7114	TCGA
40	0.003811363480716548	0.003831878607512344	25	0.001	100	100	1e-06	0.1	7114	TCGA
41	0.0038109917285338497	0.0038316440967440454	25	0.001	100	100	1e-06	0.1	7114	TCGA
42	0.003811100406440409	0.0038322594423951515	25	0.001	100	100	1e-06	0.1	7114	TCGA
43	0.003810941725794672	0.003831539946566125	25	0.001	100	100	1e-06	0.1	7114	TCGA
44	0.003810600651693602	0.0038322927301571745	25	0.001	100	100	1e-06	0.1	7114	TCGA
45	0.003810334006836487	0.0038308808053539476	25	0.001	100	100	1e-06	0.1	7114	TCGA
46	0.0038104101687832753	0.0038321727463254828	25	0.001	100	100	1e-06	0.1	7114	TCGA
47	0.0038104177774776838	0.00383137745066691	25	0.001	100	100	1e-06	0.1	7114	TCGA
48	0.003810251591077842	0.0038315451589305345	25	0.001	100	100	1e-06	0.1	7114	TCGA
49	0.00381030163253983	0.003830928747406482	25	0.001	100	100	1e-06	0.1	7114	TCGA
50	0.0038102169680514233	0.003830872309960462	25	0.001	100	100	1e-06	0.1	7114	TCGA
51	0.0038101903200527926	0.003830853153497505	25	0.001	100	100	1e-06	0.1	7114	TCGA
52	0.0038100663872300757	0.0038307087048981806	25	0.001	100	100	1e-06	0.1	7114	TCGA
53	0.0038099436134928265	0.0038304100568925764	25	0.001	100	100	1e-06	0.1	7114	TCGA
54	0.0038099301096273562	0.0038311133317967603	25	0.001	100	100	1e-06	0.1	7114	TCGA
55	0.0038098870071110857	0.00383108782221624	25	0.001	100	100	1e-06	0.1	7114	TCGA
56	0.003809991732224338	0.003830577572105668	25	0.001	100	100	1e-06	0.1	7114	TCGA
57	0.0038097281016651404	0.0038312010305592012	25	0.001	100	100	1e-06	0.1	7114	TCGA
58	0.0038097312066108172	0.0038307039640450746	25	0.001	100	100	1e-06	0.1	7114	TCGA
59	0.0038097599514886173	0.003831093727222564	25	0.001	100	100	1e-06	0.1	7114	TCGA
60	0.00380976279283331	0.003830309079763428	25	0.001	100	100	1e-06	0.1	7114	TCGA
61	0.003809603388071017	0.0038308068950796245	25	0.001	100	100	1e-06	0.1	7114	TCGA
62	0.0038097930221461514	0.00383007511538664	25	0.001	100	100	1e-06	0.1	7114	TCGA
63	0.00380964906588808	0.0038305626194643314	25	0.001	100	100	1e-06	0.1	7114	TCGA
64	0.0038095624720421383	0.0038311869226602003	25	0.001	100	100	1e-06	0.1	7114	TCGA
65	0.0038096971714434405	0.003830279994653023	25	0.001	100	100	1e-06	0.1	7114	TCGA
66	0.003809600129793406	0.003830324733236702	25	0.001	100	100	1e-06	0.1	7114	TCGA
67	0.00380965056607213	0.0038310009295860277	25	0.001	100	100	1e-06	0.1	7114	TCGA
68	0.0038094777790183987	0.003830177821780569	25	0.001	100	100	1e-06	0.1	7114	TCGA
69	0.0038096225553944096	0.0038299365975337112	25	0.001	100	100	1e-06	0.1	7114	TCGA
70	0.003809669409423338	0.00383022694904638	25	0.001	100	100	1e-06	0.1	7114	TCGA
71	0.0038094546514689984	0.0038306663659911358	25	0.001	100	100	1e-06	0.1	7114	TCGA
72	0.003809581171521213	0.003830457629224089	25	0.001	100	100	1e-06	0.1	7114	TCGA
73	0.003809539694323444	0.003830497734594959	25	0.001	100	100	1e-06	0.1	7114	TCGA
74	0.00380954634594071	0.0038308793065798042	25	0.001	100	100	1e-06	0.1	7114	TCGA
75	0.00380932226587257	0.0038305074854019148	25	0.001	100	100	1e-06	0.1	7114	TCGA
76	0.0038093946777880425	0.003830112086318845	25	0.001	100	100	1e-06	0.1	7114	TCGA
77	0.0038094042062502428	0.003829810916956271	25	0.001	100	100	1e-06	0.1	7114	TCGA
78	0.0038094866846930617	0.0038301727088664345	25	0.001	100	100	1e-06	0.1	7114	TCGA
79	0.0038095438467601267	0.0038312392463748478	25	0.001	100	100	1e-06	0.1	7114	TCGA
80	0.003809455015463417	0.0038301389168330174	25	0.001	100	100	1e-06	0.1	7114	TCGA
81	0.003809475519633367	0.0038301022384016207	25	0.001	100	100	1e-06	0.1	7114	TCGA
82	0.0038093845612588925	0.0038303896883062683	25	0.001	100	100	1e-06	0.1	7114	TCGA
83	0.003809420271538666	0.00383011893200777	25	0.001	100	100	1e-06	0.1	7114	TCGA
84	0.003809478517740471	0.003829884734800338	25	0.001	100	100	1e-06	0.1	7114	TCGA
85	0.0038093016607374393	0.003830626331990463	25	0.001	100	100	1e-06	0.1	7114	TCGA
86	0.003809272432993989	0.003830150158224094	25	0.001	100	100	1e-06	0.1	7114	TCGA
87	0.0038095380785427087	0.0038299886147075113	25	0.001	100	100	1e-06	0.1	7114	TCGA
88	0.003809659368546605	0.0038301063556430027	25	0.001	100	100	1e-06	0.1	7114	TCGA
89	0.0038095364349803058	0.0038297253054796004	25	0.001	100	100	1e-06	0.1	7114	TCGA
90	0.0038094263411442945	0.0038299878986655317	25	0.001	100	100	1e-06	0.1	7114	TCGA
91	0.0038096767617935316	0.0038305215511807993	25	0.001	100	100	1e-06	0.1	7114	TCGA
92	0.0038094111639856193	0.0038302596705268375	25	0.001	100	100	1e-06	0.1	7114	TCGA
93	0.003809368690364175	0.0038297043518916744	25	0.001	100	100	1e-06	0.1	7114	TCGA
94	0.00380938601058352	0.003829682250530576	25	0.001	100	100	1e-06	0.1	7114	TCGA
95	0.003809430946845768	0.0038303883275925066	25	0.001	100	100	1e-06	0.1	7114	TCGA
96	0.0038094142063510765	0.0038302466086107285	25	0.001	100	100	1e-06	0.1	7114	TCGA
97	0.00380931456232027	0.003830217103469162	25	0.001	100	100	1e-06	0.1	7114	TCGA
98	0.0038094994621809797	0.0038299946355441557	25	0.001	100	100	1e-06	0.1	7114	TCGA
99	0.00380944859319434	0.0038304988145079445	25	0.001	100	100	1e-06	0.1	7114	TCGA
