	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18829878167736702	0.18792573081788105	125	1e-05	100	100	0.0	0.5	4058	TCGA
1	0.18680650711006347	0.18463700171092048	125	1e-05	100	100	0.0	0.5	4058	TCGA
2	0.1813181998830433	0.17658519063463163	125	1e-05	100	100	0.0	0.5	4058	TCGA
3	0.17239935034479542	0.16680700545334937	125	1e-05	100	100	0.0	0.5	4058	TCGA
4	0.16338680200890007	0.1583217240158637	125	1e-05	100	100	0.0	0.5	4058	TCGA
5	0.155896857024929	0.1516285133571481	125	1e-05	100	100	0.0	0.5	4058	TCGA
6	0.15003967535310803	0.14643920306584343	125	1e-05	100	100	0.0	0.5	4058	TCGA
7	0.14543924119333057	0.14234470752016384	125	1e-05	100	100	0.0	0.5	4058	TCGA
8	0.1417141158305477	0.1390316887716552	125	1e-05	100	100	0.0	0.5	4058	TCGA
9	0.13866514114380044	0.13627082648588784	125	1e-05	100	100	0.0	0.5	4058	TCGA
10	0.1360791469491184	0.13389989771136088	125	1e-05	100	100	0.0	0.5	4058	TCGA
11	0.13382846507886142	0.13182118797122533	125	1e-05	100	100	0.0	0.5	4058	TCGA
12	0.13184970056608808	0.1299255098679557	125	1e-05	100	100	0.0	0.5	4058	TCGA
13	0.13000031730228934	0.1281947219491604	125	1e-05	100	100	0.0	0.5	4058	TCGA
14	0.12829438817429215	0.12650286537318972	125	1e-05	100	100	0.0	0.5	4058	TCGA
15	0.12666614123960335	0.12489982016721562	125	1e-05	100	100	0.0	0.5	4058	TCGA
16	0.1250488999808975	0.12330353769225691	125	1e-05	100	100	0.0	0.5	4058	TCGA
17	0.12343443732137778	0.12169440012032064	125	1e-05	100	100	0.0	0.5	4058	TCGA
18	0.12183116470041626	0.12003745505558186	125	1e-05	100	100	0.0	0.5	4058	TCGA
19	0.12014218689820798	0.11830527709806385	125	1e-05	100	100	0.0	0.5	4058	TCGA
20	0.11841449431408888	0.11645035067545109	125	1e-05	100	100	0.0	0.5	4058	TCGA
21	0.11655904405806157	0.11441639234222958	125	1e-05	100	100	0.0	0.5	4058	TCGA
22	0.11448958641614003	0.11214070096986378	125	1e-05	100	100	0.0	0.5	4058	TCGA
23	0.1121295396746276	0.10952421154209117	125	1e-05	100	100	0.0	0.5	4058	TCGA
24	0.10935537009942291	0.10648075599766257	125	1e-05	100	100	0.0	0.5	4058	TCGA
25	0.10627373860478867	0.10292932335006531	125	1e-05	100	100	0.0	0.5	4058	TCGA
26	0.10270594777619417	0.09894270273908298	125	1e-05	100	100	0.0	0.5	4058	TCGA
27	0.09876860025532079	0.09473009190367694	125	1e-05	100	100	0.0	0.5	4058	TCGA
28	0.09486722803292816	0.09064477551073286	125	1e-05	100	100	0.0	0.5	4058	TCGA
29	0.09116151728478643	0.0870025843831163	125	1e-05	100	100	0.0	0.5	4058	TCGA
30	0.08790992017083168	0.08395287694044448	125	1e-05	100	100	0.0	0.5	4058	TCGA
31	0.08519400915359464	0.08150772757865676	125	1e-05	100	100	0.0	0.5	4058	TCGA
32	0.08298239765478999	0.07959346660417528	125	1e-05	100	100	0.0	0.5	4058	TCGA
33	0.08122426463129505	0.07811085906010776	125	1e-05	100	100	0.0	0.5	4058	TCGA
34	0.07979888034037866	0.07694912256307937	125	1e-05	100	100	0.0	0.5	4058	TCGA
35	0.07868909911410672	0.07602848891337313	125	1e-05	100	100	0.0	0.5	4058	TCGA
36	0.07774324631392257	0.0752895314939058	125	1e-05	100	100	0.0	0.5	4058	TCGA
37	0.07699353364142926	0.0746964602614168	125	1e-05	100	100	0.0	0.5	4058	TCGA
38	0.07634526836291955	0.07421630377595748	125	1e-05	100	100	0.0	0.5	4058	TCGA
39	0.07575205189749418	0.07384023141471585	125	1e-05	100	100	0.0	0.5	4058	TCGA
40	0.07536356902731917	0.07353481085006915	125	1e-05	100	100	0.0	0.5	4058	TCGA
41	0.07497438449358113	0.07329030544614074	125	1e-05	100	100	0.0	0.5	4058	TCGA
42	0.07464156557718203	0.07308352761082913	125	1e-05	100	100	0.0	0.5	4058	TCGA
43	0.0743774254848441	0.07290623404422597	125	1e-05	100	100	0.0	0.5	4058	TCGA
44	0.07414576882366118	0.07274728605345865	125	1e-05	100	100	0.0	0.5	4058	TCGA
45	0.07394561788185937	0.07262091817867816	125	1e-05	100	100	0.0	0.5	4058	TCGA
46	0.07375144471825733	0.07252571754269864	125	1e-05	100	100	0.0	0.5	4058	TCGA
47	0.0736236806818784	0.07244978751519218	125	1e-05	100	100	0.0	0.5	4058	TCGA
48	0.07349635918786555	0.07238769302865368	125	1e-05	100	100	0.0	0.5	4058	TCGA
49	0.07336394091874099	0.07233865487964908	125	1e-05	100	100	0.0	0.5	4058	TCGA
50	0.07330111943942945	0.07229801787802921	125	1e-05	100	100	0.0	0.5	4058	TCGA
51	0.07320630338484986	0.07226446469375236	125	1e-05	100	100	0.0	0.5	4058	TCGA
52	0.07314901925870411	0.07223495286912775	125	1e-05	100	100	0.0	0.5	4058	TCGA
53	0.07307204580780038	0.07221257540598587	125	1e-05	100	100	0.0	0.5	4058	TCGA
54	0.07300728942376852	0.07219331992331461	125	1e-05	100	100	0.0	0.5	4058	TCGA
55	0.07298019473085526	0.07217709173509224	125	1e-05	100	100	0.0	0.5	4058	TCGA
56	0.07291691215715712	0.07216306259134907	125	1e-05	100	100	0.0	0.5	4058	TCGA
57	0.07289451231051268	0.07215018664023384	125	1e-05	100	100	0.0	0.5	4058	TCGA
58	0.072866137845034	0.07213901383942695	125	1e-05	100	100	0.0	0.5	4058	TCGA
59	0.07280147615131995	0.07212866011576437	125	1e-05	100	100	0.0	0.5	4058	TCGA
60	0.07278999294044051	0.07211937523217657	125	1e-05	100	100	0.0	0.5	4058	TCGA
61	0.07277134604912569	0.07210870221931132	125	1e-05	100	100	0.0	0.5	4058	TCGA
62	0.07272844621896052	0.0721005856915934	125	1e-05	100	100	0.0	0.5	4058	TCGA
63	0.07270415612617126	0.07209109694664202	125	1e-05	100	100	0.0	0.5	4058	TCGA
64	0.07268597329567021	0.07208195916522088	125	1e-05	100	100	0.0	0.5	4058	TCGA
65	0.07265533061116146	0.07207025280549897	125	1e-05	100	100	0.0	0.5	4058	TCGA
66	0.0726428217117256	0.07205956972124589	125	1e-05	100	100	0.0	0.5	4058	TCGA
67	0.0726086851964107	0.07204780278343652	125	1e-05	100	100	0.0	0.5	4058	TCGA
68	0.07259472353189089	0.07203637389232166	125	1e-05	100	100	0.0	0.5	4058	TCGA
69	0.0725651479852507	0.07202318029936834	125	1e-05	100	100	0.0	0.5	4058	TCGA
70	0.07255810988107049	0.07201085108608457	125	1e-05	100	100	0.0	0.5	4058	TCGA
71	0.07252978146215916	0.07199784495572947	125	1e-05	100	100	0.0	0.5	4058	TCGA
72	0.07251007021145438	0.07198213160637036	125	1e-05	100	100	0.0	0.5	4058	TCGA
73	0.07251525495897009	0.0719693043648298	125	1e-05	100	100	0.0	0.5	4058	TCGA
74	0.07247069396950967	0.07195715999333703	125	1e-05	100	100	0.0	0.5	4058	TCGA
75	0.07245825287210368	0.0719429272128709	125	1e-05	100	100	0.0	0.5	4058	TCGA
76	0.07243747060729903	0.07192846125544015	125	1e-05	100	100	0.0	0.5	4058	TCGA
77	0.07241553009946852	0.07191241334131615	125	1e-05	100	100	0.0	0.5	4058	TCGA
78	0.07239163285993494	0.07189736099698436	125	1e-05	100	100	0.0	0.5	4058	TCGA
