	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19676854290365042	0.18830495563583757	125	5e-05	50	100	0.001	0.5	4541	TCGA
1	0.18836465140633957	0.18818614688051405	125	5e-05	50	100	0.001	0.5	4541	TCGA
2	0.18809072207607505	0.18770369220918148	125	5e-05	50	100	0.001	0.5	4541	TCGA
3	0.18730346614500948	0.18655926558240574	125	5e-05	50	100	0.001	0.5	4541	TCGA
4	0.18572150879518862	0.18449247737026694	125	5e-05	50	100	0.001	0.5	4541	TCGA
5	0.18310760408856133	0.18129105761123063	125	5e-05	50	100	0.001	0.5	4541	TCGA
6	0.1792762149460069	0.17679608976421643	125	5e-05	50	100	0.001	0.5	4541	TCGA
7	0.1740960535300285	0.1709065795993086	125	5e-05	50	100	0.001	0.5	4541	TCGA
8	0.16750050222272253	0.16359495525084547	125	5e-05	50	100	0.001	0.5	4541	TCGA
9	0.15950512281618076	0.15492278719367694	125	5e-05	50	100	0.001	0.5	4541	TCGA
10	0.15021646444100809	0.14504297931290153	125	5e-05	50	100	0.001	0.5	4541	TCGA
11	0.13983137782017346	0.13419356852320571	125	5e-05	50	100	0.001	0.5	4541	TCGA
12	0.12862189255304696	0.12267677777975648	125	5e-05	50	100	0.001	0.5	4541	TCGA
13	0.11690897808495157	0.1108278050719194	125	5e-05	50	100	0.001	0.5	4541	TCGA
14	0.10503165445326162	0.09898396892164221	125	5e-05	50	100	0.001	0.5	4541	TCGA
15	0.09331520303679651	0.08745317913629302	125	5e-05	50	100	0.001	0.5	4541	TCGA
16	0.08204497665562711	0.07649506392640684	125	5e-05	50	100	0.001	0.5	4541	TCGA
17	0.07145106559676483	0.06630706139395584	125	5e-05	50	100	0.001	0.5	4541	TCGA
18	0.06169742472176241	0.05702025626772013	125	5e-05	50	100	0.001	0.5	4541	TCGA
19	0.05288406201010504	0.04870403999809045	125	5e-05	50	100	0.001	0.5	4541	TCGA
20	0.04505311612562484	0.041373568769525644	125	5e-05	50	100	0.001	0.5	4541	TCGA
21	0.03819880908152823	0.03500335923765772	125	5e-05	50	100	0.001	0.5	4541	TCGA
22	0.03227837766588353	0.029535914972499386	125	5e-05	50	100	0.001	0.5	4541	TCGA
23	0.027223702934492125	0.024893984095609965	125	5e-05	50	100	0.001	0.5	4541	TCGA
24	0.022953189663295435	0.020991609904484534	125	5e-05	50	100	0.001	0.5	4541	TCGA
25	0.019377773948856224	0.017738851957285223	125	5e-05	50	100	0.001	0.5	4541	TCGA
26	0.016408293860604693	0.015047849839244357	125	5e-05	50	100	0.001	0.5	4541	TCGA
