	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12413086282146112	0.027157977354436664	75	0.0015	100	100	1e-06	0.5	5983	TCGA
1	0.00990277118223061	0.0049452332021603035	75	0.0015	100	100	1e-06	0.5	5983	TCGA
2	0.004801611631590166	0.004387925882079643	75	0.0015	100	100	1e-06	0.5	5983	TCGA
3	0.004222941816650237	0.00403698670078799	75	0.0015	100	100	1e-06	0.5	5983	TCGA
4	0.003953690241965309	0.003904771823763623	75	0.0015	100	100	1e-06	0.5	5983	TCGA
5	0.0038773204895005235	0.0038633521812401674	75	0.0015	100	100	1e-06	0.5	5983	TCGA
6	0.0038491605547590355	0.003844357473569824	75	0.0015	100	100	1e-06	0.5	5983	TCGA
7	0.003835483003631841	0.0038340912216890547	75	0.0015	100	100	1e-06	0.5	5983	TCGA
8	0.003827870940365033	0.003828353424037072	75	0.0015	100	100	1e-06	0.5	5983	TCGA
9	0.0038233418998430417	0.0038244007564800318	75	0.0015	100	100	1e-06	0.5	5983	TCGA
10	0.0038201664474648593	0.0038217023476003554	75	0.0015	100	100	1e-06	0.5	5983	TCGA
11	0.0038179389827634517	0.0038200257423254263	75	0.0015	100	100	1e-06	0.5	5983	TCGA
12	0.0038166270658992565	0.0038187124628349016	75	0.0015	100	100	1e-06	0.5	5983	TCGA
13	0.0038152792125517023	0.0038183437094054928	75	0.0015	100	100	1e-06	0.5	5983	TCGA
14	0.0038148285964016756	0.003817288193327548	75	0.0015	100	100	1e-06	0.5	5983	TCGA
15	0.0038139898245146877	0.003816746429179856	75	0.0015	100	100	1e-06	0.5	5983	TCGA
16	0.0038134857798522255	0.0038159746552663084	75	0.0015	100	100	1e-06	0.5	5983	TCGA
17	0.0038131060270431027	0.003816044188558531	75	0.0015	100	100	1e-06	0.5	5983	TCGA
18	0.003812856231286468	0.00381556594505644	75	0.0015	100	100	1e-06	0.5	5983	TCGA
19	0.0038126128244817003	0.0038146685783156946	75	0.0015	100	100	1e-06	0.5	5983	TCGA
20	0.003812412691639096	0.0038150896589697605	75	0.0015	100	100	1e-06	0.5	5983	TCGA
21	0.0038123551195520435	0.0038147579185926735	75	0.0015	100	100	1e-06	0.5	5983	TCGA
22	0.003812185419200088	0.003815225794696104	75	0.0015	100	100	1e-06	0.5	5983	TCGA
23	0.003811951313198581	0.0038144653838539694	75	0.0015	100	100	1e-06	0.5	5983	TCGA
24	0.003812005185308098	0.0038151690741093014	75	0.0015	100	100	1e-06	0.5	5983	TCGA
25	0.0038118803641997018	0.003814564931239165	75	0.0015	100	100	1e-06	0.5	5983	TCGA
26	0.00381203306539379	0.003815072938453537	75	0.0015	100	100	1e-06	0.5	5983	TCGA
27	0.0038121485755894134	0.00381437163032479	75	0.0015	100	100	1e-06	0.5	5983	TCGA
28	0.003811822017058705	0.003814521216408317	75	0.0015	100	100	1e-06	0.5	5983	TCGA
29	0.0038117185814150415	0.0038148332457409134	75	0.0015	100	100	1e-06	0.5	5983	TCGA
30	0.0038117615571595874	0.003813935216778337	75	0.0015	100	100	1e-06	0.5	5983	TCGA
31	0.0038118253795500546	0.003814188630118891	75	0.0015	100	100	1e-06	0.5	5983	TCGA
32	0.0038120456800379964	0.003814436058892901	75	0.0015	100	100	1e-06	0.5	5983	TCGA
33	0.0038120871204361012	0.003814061704658009	75	0.0015	100	100	1e-06	0.5	5983	TCGA
34	0.003812230758751311	0.0038145243274469174	75	0.0015	100	100	1e-06	0.5	5983	TCGA
