	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09477712091395095	0.005469120842353184	125	0.002	100	100	1e-06	0.5	5524	TCGA
1	0.004373853429269371	0.004033123098557169	125	0.002	100	100	1e-06	0.5	5524	TCGA
2	0.003949269123085592	0.0038980889793990845	125	0.002	100	100	1e-06	0.5	5524	TCGA
3	0.0038723445281281174	0.003855844915156538	125	0.002	100	100	1e-06	0.5	5524	TCGA
4	0.003844533614058121	0.0038378196651462334	125	0.002	100	100	1e-06	0.5	5524	TCGA
5	0.0038315860630150373	0.003828789966283881	125	0.002	100	100	1e-06	0.5	5524	TCGA
6	0.0038247462138030455	0.0038233885410517902	125	0.002	100	100	1e-06	0.5	5524	TCGA
7	0.0038208664601627343	0.0038200599731100563	125	0.002	100	100	1e-06	0.5	5524	TCGA
8	0.003818262862507306	0.0038187907068012047	125	0.002	100	100	1e-06	0.5	5524	TCGA
9	0.003816800853534818	0.003817024345898149	125	0.002	100	100	1e-06	0.5	5524	TCGA
10	0.003815522506462585	0.003815797791727374	125	0.002	100	100	1e-06	0.5	5524	TCGA
11	0.0038144730514563883	0.0038155160994086433	125	0.002	100	100	1e-06	0.5	5524	TCGA
12	0.0038141990171695313	0.0038157464777255176	125	0.002	100	100	1e-06	0.5	5524	TCGA
13	0.0038137566642073755	0.0038145796007397186	125	0.002	100	100	1e-06	0.5	5524	TCGA
14	0.0038136387252079274	0.0038142250944396957	125	0.002	100	100	1e-06	0.5	5524	TCGA
15	0.003813320305354362	0.0038141288406136047	125	0.002	100	100	1e-06	0.5	5524	TCGA
16	0.003813039149968647	0.0038142892059369305	125	0.002	100	100	1e-06	0.5	5524	TCGA
17	0.0038132323975057216	0.0038139258380324097	125	0.002	100	100	1e-06	0.5	5524	TCGA
18	0.003813030314176962	0.003814078617054763	125	0.002	100	100	1e-06	0.5	5524	TCGA
19	0.0038129400192879583	0.0038137323054573944	125	0.002	100	100	1e-06	0.5	5524	TCGA
20	0.003812789865742938	0.0038133685561318196	125	0.002	100	100	1e-06	0.5	5524	TCGA
21	0.003812915383212211	0.00381316765721644	125	0.002	100	100	1e-06	0.5	5524	TCGA
22	0.0038127007473516723	0.0038132613089553375	125	0.002	100	100	1e-06	0.5	5524	TCGA
23	0.0038126599921134165	0.0038132001786263443	125	0.002	100	100	1e-06	0.5	5524	TCGA
24	0.0038126498217361704	0.0038132462790937877	125	0.002	100	100	1e-06	0.5	5524	TCGA
25	0.0038126913700903525	0.0038137113366594265	125	0.002	100	100	1e-06	0.5	5524	TCGA
26	0.0038126795476784645	0.003814463417078532	125	0.002	100	100	1e-06	0.5	5524	TCGA
27	0.0038128119255303305	0.0038131872383905716	125	0.002	100	100	1e-06	0.5	5524	TCGA
28	0.0038124678456555594	0.003813824124971227	125	0.002	100	100	1e-06	0.5	5524	TCGA
29	0.0038126327856486965	0.0038133724194824997	125	0.002	100	100	1e-06	0.5	5524	TCGA
30	0.0038133689702594203	0.003814050288936451	125	0.002	100	100	1e-06	0.5	5524	TCGA
31	0.003813032081314508	0.0038141562233693035	125	0.002	100	100	1e-06	0.5	5524	TCGA
32	0.0038125900233993773	0.0038141540518433006	125	0.002	100	100	1e-06	0.5	5524	TCGA
33	0.0038137600685141625	0.0038150973131309204	125	0.002	100	100	1e-06	0.5	5524	TCGA
34	0.003813322963350445	0.0038134444191415405	125	0.002	100	100	1e-06	0.5	5524	TCGA
35	0.003813442464022648	0.0038142731815726315	125	0.002	100	100	1e-06	0.5	5524	TCGA
36	0.0038133187089870084	0.0038134961309444966	125	0.002	100	100	1e-06	0.5	5524	TCGA
37	0.003813285040568828	0.0038136390608796223	125	0.002	100	100	1e-06	0.5	5524	TCGA
38	0.003813277453600775	0.003813947883233353	125	0.002	100	100	1e-06	0.5	5524	TCGA
39	0.0038131689313910997	0.0038135106974847652	125	0.002	100	100	1e-06	0.5	5524	TCGA
40	0.0038133122637181416	0.0038141109770042213	125	0.002	100	100	1e-06	0.5	5524	TCGA
41	0.003813169463115061	0.0038141387154409035	125	0.002	100	100	1e-06	0.5	5524	TCGA
42	0.0038138551465278793	0.003815256700331542	125	0.002	100	100	1e-06	0.5	5524	TCGA
43	0.0038133690702110506	0.003813565212615471	125	0.002	100	100	1e-06	0.5	5524	TCGA
44	0.003813598834527884	0.0038140241908443035	125	0.002	100	100	1e-06	0.5	5524	TCGA
45	0.00381372606811935	0.0038140258522488964	125	0.002	100	100	1e-06	0.5	5524	TCGA
46	0.0038133183661991765	0.0038151455827843605	125	0.002	100	100	1e-06	0.5	5524	TCGA
47	0.0038133194100517975	0.003814256740687181	125	0.002	100	100	1e-06	0.5	5524	TCGA
48	0.0038133615563745336	0.003813320934660171	125	0.002	100	100	1e-06	0.5	5524	TCGA
49	0.00381294401563793	0.0038138553593775734	125	0.002	100	100	1e-06	0.5	5524	TCGA
50	0.003813259655661496	0.0038147092043380043	125	0.002	100	100	1e-06	0.5	5524	TCGA
51	0.003813579852866074	0.003814191084785677	125	0.002	100	100	1e-06	0.5	5524	TCGA
52	0.0038136701183361372	0.0038148222921706326	125	0.002	100	100	1e-06	0.5	5524	TCGA
53	0.0038131112168612795	0.0038144379156880345	125	0.002	100	100	1e-06	0.5	5524	TCGA
54	0.003813510192505153	0.003815426961542224	125	0.002	100	100	1e-06	0.5	5524	TCGA
55	0.0038135468976492944	0.003816555198001203	125	0.002	100	100	1e-06	0.5	5524	TCGA
56	0.0038141742166387877	0.003815228585153818	125	0.002	100	100	1e-06	0.5	5524	TCGA
57	0.0038136134562091425	0.003814463590239011	125	0.002	100	100	1e-06	0.5	5524	TCGA
58	0.003813594008886045	0.0038157587721195053	125	0.002	100	100	1e-06	0.5	5524	TCGA
59	0.0038140267692724616	0.0038131051252235718	125	0.002	100	100	1e-06	0.5	5524	TCGA
60	0.0038133287408197566	0.003814729005472744	125	0.002	100	100	1e-06	0.5	5524	TCGA
61	0.003813686580234501	0.0038139148329819866	125	0.002	100	100	1e-06	0.5	5524	TCGA
62	0.003813490985627319	0.003814553685168076	125	0.002	100	100	1e-06	0.5	5524	TCGA
63	0.0038136484548468227	0.003815127300313819	125	0.002	100	100	1e-06	0.5	5524	TCGA
64	0.003813920001310055	0.0038146011779393685	125	0.002	100	100	1e-06	0.5	5524	TCGA
65	0.003813759728247211	0.00381416206402545	125	0.002	100	100	1e-06	0.5	5524	TCGA
66	0.003814250902045206	0.0038145321103084328	125	0.002	100	100	1e-06	0.5	5524	TCGA
67	0.0038141262990839713	0.0038146730371980213	125	0.002	100	100	1e-06	0.5	5524	TCGA
68	0.003813706373827885	0.0038140909722889187	125	0.002	100	100	1e-06	0.5	5524	TCGA
69	0.0038139896721703153	0.0038141247105021874	125	0.002	100	100	1e-06	0.5	5524	TCGA
70	0.0038137714176761316	0.00381558885722978	125	0.002	100	100	1e-06	0.5	5524	TCGA
71	0.0038140830261093697	0.003814933231877322	125	0.002	100	100	1e-06	0.5	5524	TCGA
72	0.0038137705962847574	0.0038142599932961727	125	0.002	100	100	1e-06	0.5	5524	TCGA
73	0.003813523888997114	0.0038134095436851284	125	0.002	100	100	1e-06	0.5	5524	TCGA
74	0.003813121476820759	0.0038145943685205437	125	0.002	100	100	1e-06	0.5	5524	TCGA
75	0.0038140098306937023	0.0038150960074073105	125	0.002	100	100	1e-06	0.5	5524	TCGA
76	0.0038134333765326945	0.0038140660488800186	125	0.002	100	100	1e-06	0.5	5524	TCGA
77	0.003814079636849903	0.003814288230154233	125	0.002	100	100	1e-06	0.5	5524	TCGA
78	0.003813858338223047	0.0038152755093035385	125	0.002	100	100	1e-06	0.5	5524	TCGA
79	0.0038139018661704632	0.00381319707343776	125	0.002	100	100	1e-06	0.5	5524	TCGA
80	0.0038139425387913937	0.003814590615150168	125	0.002	100	100	1e-06	0.5	5524	TCGA
81	0.0038133251414435632	0.0038151054891135227	125	0.002	100	100	1e-06	0.5	5524	TCGA
82	0.0038138323776192736	0.003815435598506101	125	0.002	100	100	1e-06	0.5	5524	TCGA
83	0.003813639709572956	0.0038146883642403923	125	0.002	100	100	1e-06	0.5	5524	TCGA
84	0.0038135080946644097	0.003814740747625205	125	0.002	100	100	1e-06	0.5	5524	TCGA
85	0.003814383171992972	0.003813615478294429	125	0.002	100	100	1e-06	0.5	5524	TCGA
86	0.003814027317369155	0.0038145996077950275	125	0.002	100	100	1e-06	0.5	5524	TCGA
87	0.0038137431160835517	0.003813261999257246	125	0.002	100	100	1e-06	0.5	5524	TCGA
88	0.003813504532217823	0.003815562480676863	125	0.002	100	100	1e-06	0.5	5524	TCGA
89	0.0038144254685550153	0.003814800724331009	125	0.002	100	100	1e-06	0.5	5524	TCGA
90	0.0038136324111808007	0.003814016288642458	125	0.002	100	100	1e-06	0.5	5524	TCGA
91	0.0038141163592763723	0.0038142442661126953	125	0.002	100	100	1e-06	0.5	5524	TCGA
92	0.0038137002928652977	0.0038147848286670654	125	0.002	100	100	1e-06	0.5	5524	TCGA
93	0.0038136486189639693	0.0038154840062199226	125	0.002	100	100	1e-06	0.5	5524	TCGA
94	0.0038143741161829558	0.003814303816937322	125	0.002	100	100	1e-06	0.5	5524	TCGA
95	0.003814286482278709	0.003814072214797064	125	0.002	100	100	1e-06	0.5	5524	TCGA
96	0.003813447674969445	0.0038162670893847343	125	0.002	100	100	1e-06	0.5	5524	TCGA
97	0.0038137418667921275	0.0038152125771695644	125	0.002	100	100	1e-06	0.5	5524	TCGA
98	0.0038139237290432688	0.0038144533410106774	125	0.002	100	100	1e-06	0.5	5524	TCGA
99	0.0038135804533555094	0.0038147500725509834	125	0.002	100	100	1e-06	0.5	5524	TCGA
