	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.00471121798507401	0.004649230590249276	5	0.0005	100	100	1e-06	0.5	6074	TCGA
23	0.004585874433560501	0.0045360094123524635	5	0.0005	100	100	1e-06	0.5	6074	TCGA
24	0.004482223345535397	0.004441909751756556	5	0.0005	100	100	1e-06	0.5	6074	TCGA
25	0.00439577851266098	0.0043631287399286305	5	0.0005	100	100	1e-06	0.5	6074	TCGA
26	0.004323097944306631	0.004296707983910289	5	0.0005	100	100	1e-06	0.5	6074	TCGA
27	0.004261501164212265	0.004240174611665346	5	0.0005	100	100	1e-06	0.5	6074	TCGA
28	0.004208992438384406	0.0041918971543036514	5	0.0005	100	100	1e-06	0.5	6074	TCGA
29	0.004163927997967979	0.004150304676562398	5	0.0005	100	100	1e-06	0.5	6074	TCGA
30	0.004125024575468987	0.0041143275146845295	5	0.0005	100	100	1e-06	0.5	6074	TCGA
31	0.004091279812850318	0.0040830603459073075	5	0.0005	100	100	1e-06	0.5	6074	TCGA
32	0.004061877290174683	0.004055745948817412	5	0.0005	100	100	1e-06	0.5	6074	TCGA
33	0.004036158292153784	0.004031812788534853	5	0.0005	100	100	1e-06	0.5	6074	TCGA
34	0.00401353699459009	0.004010755933783762	5	0.0005	100	100	1e-06	0.5	6074	TCGA
35	0.0039935872053434565	0.003992155107702292	5	0.0005	100	100	1e-06	0.5	6074	TCGA
36	0.003975941677955042	0.003975707663213787	5	0.0005	100	100	1e-06	0.5	6074	TCGA
37	0.00396026635344168	0.003961062494047623	5	0.0005	100	100	1e-06	0.5	6074	TCGA
38	0.003946342315045173	0.003948035788015654	5	0.0005	100	100	1e-06	0.5	6074	TCGA
39	0.003933882759930779	0.003936369779365297	5	0.0005	100	100	1e-06	0.5	6074	TCGA
40	0.003922757857505871	0.003925963681677927	5	0.0005	100	100	1e-06	0.5	6074	TCGA
41	0.0039127794933187365	0.003916567764783175	5	0.0005	100	100	1e-06	0.5	6074	TCGA
42	0.0039037922776167695	0.003908197365083437	5	0.0005	100	100	1e-06	0.5	6074	TCGA
43	0.0038957144475494916	0.0039006059184370926	5	0.0005	100	100	1e-06	0.5	6074	TCGA
44	0.003888431304826865	0.0038937869640862824	5	0.0005	100	100	1e-06	0.5	6074	TCGA
45	0.0038818399341982173	0.0038875502665251045	5	0.0005	100	100	1e-06	0.5	6074	TCGA
46	0.003875844622127947	0.003882010567970761	5	0.0005	100	100	1e-06	0.5	6074	TCGA
47	0.0038704670090536023	0.0038768844374797154	5	0.0005	100	100	1e-06	0.5	6074	TCGA
48	0.00386553180125619	0.003872296241715775	5	0.0005	100	100	1e-06	0.5	6074	TCGA
49	0.003861054381930924	0.0038681318609034595	5	0.0005	100	100	1e-06	0.5	6074	TCGA
50	0.0038570074220255013	0.00386429891626739	5	0.0005	100	100	1e-06	0.5	6074	TCGA
51	0.0038532670900202353	0.0038608089112793682	5	0.0005	100	100	1e-06	0.5	6074	TCGA
52	0.0038499055005225776	0.0038575989676255676	5	0.0005	100	100	1e-06	0.5	6074	TCGA
53	0.0038467956168296608	0.0038547136086090725	5	0.0005	100	100	1e-06	0.5	6074	TCGA
54	0.0038439720297681976	0.0038521190562365044	5	0.0005	100	100	1e-06	0.5	6074	TCGA
55	0.0038414049838729997	0.003849634584788252	5	0.0005	100	100	1e-06	0.5	6074	TCGA
56	0.0038389747722534073	0.0038474496107679516	5	0.0005	100	100	1e-06	0.5	6074	TCGA
57	0.0038368058430833674	0.003845324313932627	5	0.0005	100	100	1e-06	0.5	6074	TCGA
58	0.003834780924695195	0.0038434551799454582	5	0.0005	100	100	1e-06	0.5	6074	TCGA
59	0.0038329526826839937	0.003841693901536453	5	0.0005	100	100	1e-06	0.5	6074	TCGA
60	0.0038313502905812794	0.0038401802683520558	5	0.0005	100	100	1e-06	0.5	6074	TCGA
61	0.003829746232488119	0.0038387385201663826	5	0.0005	100	100	1e-06	0.5	6074	TCGA
62	0.0038282630541709595	0.003837335122346728	5	0.0005	100	100	1e-06	0.5	6074	TCGA
63	0.003826942030377441	0.0038361528364183315	5	0.0005	100	100	1e-06	0.5	6074	TCGA
64	0.0038256923724637425	0.0038349293406360115	5	0.0005	100	100	1e-06	0.5	6074	TCGA
65	0.003824595599222684	0.003833889476861337	5	0.0005	100	100	1e-06	0.5	6074	TCGA
66	0.0038235336280685573	0.0038329333408581253	5	0.0005	100	100	1e-06	0.5	6074	TCGA
67	0.003822579414361593	0.0038321394468634274	5	0.0005	100	100	1e-06	0.5	6074	TCGA
68	0.0038216824831002567	0.0038311482505432926	5	0.0005	100	100	1e-06	0.5	6074	TCGA
69	0.003820895539667989	0.00383039944847325	5	0.0005	100	100	1e-06	0.5	6074	TCGA
70	0.0038201262102286566	0.0038297015111238212	5	0.0005	100	100	1e-06	0.5	6074	TCGA
71	0.0038194663652738334	0.003829085200220047	5	0.0005	100	100	1e-06	0.5	6074	TCGA
72	0.0038187655920495656	0.003828401588390221	5	0.0005	100	100	1e-06	0.5	6074	TCGA
73	0.003818093850719688	0.0038279298501061134	5	0.0005	100	100	1e-06	0.5	6074	TCGA
74	0.0038175665443553773	0.0038273939675646813	5	0.0005	100	100	1e-06	0.5	6074	TCGA
75	0.003817035283768394	0.003826808516666218	5	0.0005	100	100	1e-06	0.5	6074	TCGA
76	0.003816615465922627	0.003826642961208545	5	0.0005	100	100	1e-06	0.5	6074	TCGA
77	0.0038160908952079285	0.003825996492301399	5	0.0005	100	100	1e-06	0.5	6074	TCGA
78	0.00381567398557517	0.0038256231817093925	5	0.0005	100	100	1e-06	0.5	6074	TCGA
79	0.0038152798106242105	0.0038252872901608295	5	0.0005	100	100	1e-06	0.5	6074	TCGA
80	0.0038149537250315594	0.0038250521124906876	5	0.0005	100	100	1e-06	0.5	6074	TCGA
81	0.0038146051424475954	0.003824628297539063	5	0.0005	100	100	1e-06	0.5	6074	TCGA
82	0.0038142549394569497	0.003824274979962326	5	0.0005	100	100	1e-06	0.5	6074	TCGA
83	0.003813994212510803	0.0038240011430453118	5	0.0005	100	100	1e-06	0.5	6074	TCGA
84	0.0038137156796729074	0.0038238259397409668	5	0.0005	100	100	1e-06	0.5	6074	TCGA
85	0.0038134804172367557	0.0038236115062281716	5	0.0005	100	100	1e-06	0.5	6074	TCGA
86	0.003813231771937419	0.0038232924135860485	5	0.0005	100	100	1e-06	0.5	6074	TCGA
87	0.0038130200709280645	0.0038231114936459003	5	0.0005	100	100	1e-06	0.5	6074	TCGA
88	0.0038128138325637753	0.0038230456973440082	5	0.0005	100	100	1e-06	0.5	6074	TCGA
89	0.0038126253734270714	0.003822649550628872	5	0.0005	100	100	1e-06	0.5	6074	TCGA
90	0.003812437867755113	0.003822557780255175	5	0.0005	100	100	1e-06	0.5	6074	TCGA
91	0.003812279062780567	0.0038224333270111275	5	0.0005	100	100	1e-06	0.5	6074	TCGA
92	0.0038121344934806322	0.0038223483426561905	5	0.0005	100	100	1e-06	0.5	6074	TCGA
93	0.0038119893644411726	0.0038222344475213306	5	0.0005	100	100	1e-06	0.5	6074	TCGA
94	0.003811861374377514	0.0038219380506019497	5	0.0005	100	100	1e-06	0.5	6074	TCGA
95	0.0038116776287424295	0.0038218464861488224	5	0.0005	100	100	1e-06	0.5	6074	TCGA
96	0.0038116173682527918	0.0038217867434436653	5	0.0005	100	100	1e-06	0.5	6074	TCGA
97	0.0038114960116664522	0.003821743881545175	5	0.0005	100	100	1e-06	0.5	6074	TCGA
98	0.003811357480682036	0.003821604990461214	5	0.0005	100	100	1e-06	0.5	6074	TCGA
99	0.0038113317352107628	0.0038215367348125233	5	0.0005	100	100	1e-06	0.5	6074	TCGA
