	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1875471413278569	0.18464830652553232	125	1e-05	50	100	0.0	0.5	7310	TCGA
1	0.17681947974391463	0.16677743623304606	125	1e-05	50	100	0.0	0.5	7310	TCGA
2	0.1598331247397014	0.15174873922038917	125	1e-05	50	100	0.0	0.5	7310	TCGA
3	0.1481338627158245	0.14255530855164456	125	1e-05	50	100	0.0	0.5	7310	TCGA
4	0.14074908033094843	0.13650953627411444	125	1e-05	50	100	0.0	0.5	7310	TCGA
5	0.1355472747629436	0.13210694439447107	125	1e-05	50	100	0.0	0.5	7310	TCGA
6	0.1316250204600877	0.12857535399084713	125	1e-05	50	100	0.0	0.5	7310	TCGA
7	0.12827811729882707	0.12543673038332906	125	1e-05	50	100	0.0	0.5	7310	TCGA
8	0.1252328799477192	0.1224394846127261	125	1e-05	50	100	0.0	0.5	7310	TCGA
9	0.12227273906983094	0.11936335344260661	125	1e-05	50	100	0.0	0.5	7310	TCGA
10	0.11909572257701807	0.11596941831872691	125	1e-05	50	100	0.0	0.5	7310	TCGA
11	0.11548352352621992	0.11190555304588384	125	1e-05	50	100	0.0	0.5	7310	TCGA
12	0.11099467354352911	0.10666283598197765	125	1e-05	50	100	0.0	0.5	7310	TCGA
13	0.1052833277632754	0.09975977792362471	125	1e-05	50	100	0.0	0.5	7310	TCGA
14	0.09800804280661914	0.09171518634761398	125	1e-05	50	100	0.0	0.5	7310	TCGA
15	0.09066563258963194	0.08443721653378788	125	1e-05	50	100	0.0	0.5	7310	TCGA
16	0.08450884648762666	0.07910589607966007	125	1e-05	50	100	0.0	0.5	7310	TCGA
17	0.08011142387262664	0.07556232428131392	125	1e-05	50	100	0.0	0.5	7310	TCGA
18	0.07703364871834016	0.0732961764287709	125	1e-05	50	100	0.0	0.5	7310	TCGA
19	0.07497952213752668	0.07182197920491348	125	1e-05	50	100	0.0	0.5	7310	TCGA
20	0.07357661180736258	0.07082451831306046	125	1e-05	50	100	0.0	0.5	7310	TCGA
21	0.07243841357769505	0.07019019879438171	125	1e-05	50	100	0.0	0.5	7310	TCGA
22	0.07178814933311062	0.06977175243535833	125	1e-05	50	100	0.0	0.5	7310	TCGA
23	0.07123757974153279	0.06948529419737245	125	1e-05	50	100	0.0	0.5	7310	TCGA
24	0.07082085957007823	0.06929845082100912	125	1e-05	50	100	0.0	0.5	7310	TCGA
25	0.07055902531143278	0.06917238022065043	125	1e-05	50	100	0.0	0.5	7310	TCGA
26	0.07033532603415864	0.0690870854498154	125	1e-05	50	100	0.0	0.5	7310	TCGA
27	0.07015606005192601	0.06903235340987018	125	1e-05	50	100	0.0	0.5	7310	TCGA
28	0.07002048163970728	0.06899662124900961	125	1e-05	50	100	0.0	0.5	7310	TCGA
29	0.06993898858045651	0.0689724975420003	125	1e-05	50	100	0.0	0.5	7310	TCGA
30	0.06983839187828049	0.0689549895012798	125	1e-05	50	100	0.0	0.5	7310	TCGA
31	0.06978353495902016	0.06894358693055772	125	1e-05	50	100	0.0	0.5	7310	TCGA
32	0.06971546080791334	0.06893306607427309	125	1e-05	50	100	0.0	0.5	7310	TCGA
33	0.06967150709607503	0.06892154669042808	125	1e-05	50	100	0.0	0.5	7310	TCGA
34	0.06962594039715725	0.06890956660610946	125	1e-05	50	100	0.0	0.5	7310	TCGA
35	0.06957598243880476	0.06889564895899451	125	1e-05	50	100	0.0	0.5	7310	TCGA
36	0.0695300755754341	0.06888037526877082	125	1e-05	50	100	0.0	0.5	7310	TCGA
37	0.06950543724139337	0.06886241835864944	125	1e-05	50	100	0.0	0.5	7310	TCGA
38	0.06947111310434204	0.06884168241940551	125	1e-05	50	100	0.0	0.5	7310	TCGA
39	0.06944221233796669	0.06881973020095922	125	1e-05	50	100	0.0	0.5	7310	TCGA
40	0.06941254991750682	0.0687961944907754	125	1e-05	50	100	0.0	0.5	7310	TCGA
41	0.06936899917072345	0.06876935469145751	125	1e-05	50	100	0.0	0.5	7310	TCGA
42	0.06933262864384937	0.06874326167244409	125	1e-05	50	100	0.0	0.5	7310	TCGA
43	0.06930411151127033	0.06871556254787062	125	1e-05	50	100	0.0	0.5	7310	TCGA
44	0.06926408401423366	0.06868584266859083	125	1e-05	50	100	0.0	0.5	7310	TCGA
45	0.06921964992248981	0.06865447617355902	125	1e-05	50	100	0.0	0.5	7310	TCGA
46	0.06919170338097048	0.06862853467464447	125	1e-05	50	100	0.0	0.5	7310	TCGA
47	0.06916055731364747	0.06859795090241648	125	1e-05	50	100	0.0	0.5	7310	TCGA
48	0.0691288132255851	0.06857198693943982	125	1e-05	50	100	0.0	0.5	7310	TCGA
49	0.06908259664792436	0.06854396586741635	125	1e-05	50	100	0.0	0.5	7310	TCGA
50	0.06905020696484945	0.0685168849538319	125	1e-05	50	100	0.0	0.5	7310	TCGA
51	0.06903114094906107	0.06849345153001085	125	1e-05	50	100	0.0	0.5	7310	TCGA
52	0.06898400891883683	0.06846613751434201	125	1e-05	50	100	0.0	0.5	7310	TCGA
53	0.06895241785001537	0.06844799033361464	125	1e-05	50	100	0.0	0.5	7310	TCGA
54	0.06893194425081432	0.0684199237344253	125	1e-05	50	100	0.0	0.5	7310	TCGA
55	0.0688905074871442	0.06839195212077855	125	1e-05	50	100	0.0	0.5	7310	TCGA
56	0.06886134236611909	0.06837410296327505	125	1e-05	50	100	0.0	0.5	7310	TCGA
57	0.06883720536325935	0.06834976790688145	125	1e-05	50	100	0.0	0.5	7310	TCGA
58	0.06881637482644325	0.06833472608321875	125	1e-05	50	100	0.0	0.5	7310	TCGA
59	0.06879031485692373	0.06831682136460165	125	1e-05	50	100	0.0	0.5	7310	TCGA
60	0.06876495447272181	0.06829604925821774	125	1e-05	50	100	0.0	0.5	7310	TCGA
61	0.06875059963393683	0.06828300602472008	125	1e-05	50	100	0.0	0.5	7310	TCGA
62	0.06872473933565283	0.06826394234769907	125	1e-05	50	100	0.0	0.5	7310	TCGA
63	0.06869480354400176	0.0682523732808367	125	1e-05	50	100	0.0	0.5	7310	TCGA
64	0.06867737971468288	0.0682301301153461	125	1e-05	50	100	0.0	0.5	7310	TCGA
65	0.06865659410672231	0.06821946047209015	125	1e-05	50	100	0.0	0.5	7310	TCGA
66	0.0686339869669458	0.06820322640577153	125	1e-05	50	100	0.0	0.5	7310	TCGA
67	0.06862440256800871	0.06819189313668103	125	1e-05	50	100	0.0	0.5	7310	TCGA
68	0.06860735143071933	0.06817610460759407	125	1e-05	50	100	0.0	0.5	7310	TCGA
69	0.0685950838314634	0.06816635793776968	125	1e-05	50	100	0.0	0.5	7310	TCGA
70	0.06857082321832376	0.06816005770435285	125	1e-05	50	100	0.0	0.5	7310	TCGA
71	0.0685491487450373	0.06814058933725309	125	1e-05	50	100	0.0	0.5	7310	TCGA
72	0.06854275884552717	0.06813496208969672	125	1e-05	50	100	0.0	0.5	7310	TCGA
73	0.06853097540178074	0.06812289162496825	125	1e-05	50	100	0.0	0.5	7310	TCGA
