	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09349033118661512	0.06112166127218074	125	0.002	100	100	0.0	0.1	1172	TCGA
1	0.05824010029147413	0.056348324533383454	125	0.002	100	100	0.0	0.1	1172	TCGA
2	0.055461911403723016	0.05437825672590553	125	0.002	100	100	0.0	0.1	1172	TCGA
3	0.05343764346375278	0.052343017285942435	125	0.002	100	100	0.0	0.1	1172	TCGA
4	0.05128242367719923	0.049825747183818915	125	0.002	100	100	0.0	0.1	1172	TCGA
5	0.04861718038944664	0.04676921165843106	125	0.002	100	100	0.0	0.1	1172	TCGA
6	0.04478987679800254	0.03580548537511322	125	0.002	100	100	0.0	0.1	1172	TCGA
7	0.005664244417299904	0.003274489830636499	125	0.002	100	100	0.0	0.1	1172	TCGA
8	0.0032379672772045553	0.0029686989353960333	125	0.002	100	100	0.0	0.1	1172	TCGA
9	0.0029965763651096525	0.0027416229936008778	125	0.002	100	100	0.0	0.1	1172	TCGA
10	0.0028472161802029433	0.002623310651929684	125	0.002	100	100	0.0	0.1	1172	TCGA
11	0.002779262150632712	0.0025713210094757567	125	0.002	100	100	0.0	0.1	1172	TCGA
12	0.002744337938272086	0.0025465351297758784	125	0.002	100	100	0.0	0.1	1172	TCGA
13	0.0027139577741993218	0.002527138885185497	125	0.002	100	100	0.0	0.1	1172	TCGA
14	0.0027055716514888866	0.0024988943858343603	125	0.002	100	100	0.0	0.1	1172	TCGA
15	0.002698178715902644	0.002494977833937161	125	0.002	100	100	0.0	0.1	1172	TCGA
16	0.0026764411973587247	0.0024793717972747048	125	0.002	100	100	0.0	0.1	1172	TCGA
17	0.002675425340264008	0.0024758395516599092	125	0.002	100	100	0.0	0.1	1172	TCGA
18	0.0026709783885398037	0.0024590835351983656	125	0.002	100	100	0.0	0.1	1172	TCGA
19	0.0026595016125598343	0.002458747958380673	125	0.002	100	100	0.0	0.1	1172	TCGA
20	0.0026499307873711956	0.00245577971633505	125	0.002	100	100	0.0	0.1	1172	TCGA
21	0.00266593580940583	0.0024567579501893503	125	0.002	100	100	0.0	0.1	1172	TCGA
22	0.002655383633408716	0.00245550254607882	125	0.002	100	100	0.0	0.1	1172	TCGA
23	0.002642707439450931	0.0024483426340654417	125	0.002	100	100	0.0	0.1	1172	TCGA
24	0.002661414885704684	0.0024573917877415766	125	0.002	100	100	0.0	0.1	1172	TCGA
25	0.002639374457611987	0.0024497601432941067	125	0.002	100	100	0.0	0.1	1172	TCGA
26	0.002642597259749037	0.002445071603372768	125	0.002	100	100	0.0	0.1	1172	TCGA
27	0.0026561316894195813	0.002449177825664306	125	0.002	100	100	0.0	0.1	1172	TCGA
28	0.002646239057898676	0.0024484266695477554	125	0.002	100	100	0.0	0.1	1172	TCGA
29	0.002646568799652313	0.0024535718629015	125	0.002	100	100	0.0	0.1	1172	TCGA
30	0.002651777939731863	0.0024484519451276293	125	0.002	100	100	0.0	0.1	1172	TCGA
31	0.0026499400821451326	0.0024576288994270653	125	0.002	100	100	0.0	0.1	1172	TCGA
32	0.002640595684146719	0.0024426451687649567	125	0.002	100	100	0.0	0.1	1172	TCGA
33	0.0026529698311648026	0.002446870250515078	125	0.002	100	100	0.0	0.1	1172	TCGA
34	0.002647116103931307	0.002454269018688768	125	0.002	100	100	0.0	0.1	1172	TCGA
35	0.0026162278708565336	0.0023859178836939474	125	0.002	100	100	0.0	0.1	1172	TCGA
36	0.0025680991640631102	0.0023579401251902082	125	0.002	100	100	0.0	0.1	1172	TCGA
37	0.002579899607279269	0.002362559269879706	125	0.002	100	100	0.0	0.1	1172	TCGA
38	0.0025633894027292793	0.0023690854203910683	125	0.002	100	100	0.0	0.1	1172	TCGA
39	0.002565809145338192	0.0023553441126536036	125	0.002	100	100	0.0	0.1	1172	TCGA
40	0.0025623858651537784	0.002347972385594668	125	0.002	100	100	0.0	0.1	1172	TCGA
41	0.0025597552375732613	0.002357759978622198	125	0.002	100	100	0.0	0.1	1172	TCGA
42	0.0025599578878923272	0.002358180103383621	125	0.002	100	100	0.0	0.1	1172	TCGA
43	0.002556872932411475	0.002355251247156879	125	0.002	100	100	0.0	0.1	1172	TCGA
44	0.002562804100510032	0.0023561327018536363	125	0.002	100	100	0.0	0.1	1172	TCGA
45	0.002551267986630875	0.002356287675802058	125	0.002	100	100	0.0	0.1	1172	TCGA
46	0.002556964085985298	0.002348630655154436	125	0.002	100	100	0.0	0.1	1172	TCGA
47	0.0025479508803645714	0.0023540756232268995	125	0.002	100	100	0.0	0.1	1172	TCGA
48	0.002553057863718731	0.00235852941720929	125	0.002	100	100	0.0	0.1	1172	TCGA
49	0.0025460093100191923	0.0023485935017017266	125	0.002	100	100	0.0	0.1	1172	TCGA
