	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11781333983759487	0.06929040730149302	50	0.0005	50	100	0.0	0.1	2987	TCGA
1	0.06874851562945168	0.06807391057212149	50	0.0005	50	100	0.0	0.1	2987	TCGA
2	0.06824072622380654	0.06774356538177136	50	0.0005	50	100	0.0	0.1	2987	TCGA
3	0.06796229121085322	0.06753932935508651	50	0.0005	50	100	0.0	0.1	2987	TCGA
4	0.06772911764672192	0.06740549221709745	50	0.0005	50	100	0.0	0.1	2987	TCGA
5	0.06751535214065428	0.06713005709438467	50	0.0005	50	100	0.0	0.1	2987	TCGA
6	0.0673310066737465	0.06702931311412073	50	0.0005	50	100	0.0	0.1	2987	TCGA
7	0.0671123199190648	0.06676645453401546	50	0.0005	50	100	0.0	0.1	2987	TCGA
8	0.06679575231567879	0.0661617833091386	50	0.0005	50	100	0.0	0.1	2987	TCGA
9	0.06620204206445891	0.06567895955326569	50	0.0005	50	100	0.0	0.1	2987	TCGA
10	0.06566894285439887	0.06525404586564357	50	0.0005	50	100	0.0	0.1	2987	TCGA
11	0.06537519944477246	0.0647979044360132	50	0.0005	50	100	0.0	0.1	2987	TCGA
12	0.0649643377307896	0.06431793107010013	50	0.0005	50	100	0.0	0.1	2987	TCGA
13	0.06439548788814889	0.06369586191584717	50	0.0005	50	100	0.0	0.1	2987	TCGA
14	0.06330714686642215	0.06255736492162374	50	0.0005	50	100	0.0	0.1	2987	TCGA
15	0.06194727297384554	0.060910509927338694	50	0.0005	50	100	0.0	0.1	2987	TCGA
16	0.05990817833025283	0.058421077852572625	50	0.0005	50	100	0.0	0.1	2987	TCGA
17	0.05682358514874731	0.05424113485531591	50	0.0005	50	100	0.0	0.1	2987	TCGA
18	0.05266840417548899	0.04990005051370841	50	0.0005	50	100	0.0	0.1	2987	TCGA
19	0.04461069384745514	0.01651235831779751	50	0.0005	50	100	0.0	0.1	2987	TCGA
20	0.0048457867508690305	0.00382783752749089	50	0.0005	50	100	0.0	0.1	2987	TCGA
21	0.003841185257132364	0.003750630242553488	50	0.0005	50	100	0.0	0.1	2987	TCGA
22	0.003777138509144457	0.0036397652873703884	50	0.0005	50	100	0.0	0.1	2987	TCGA
23	0.003666483800225596	0.0035325022070345716	50	0.0005	50	100	0.0	0.1	2987	TCGA
24	0.0035996660861751257	0.0034945988173517	50	0.0005	50	100	0.0	0.1	2987	TCGA
25	0.003581163268352331	0.0034835157382428344	50	0.0005	50	100	0.0	0.1	2987	TCGA
26	0.0035661573079781104	0.003475551880736971	50	0.0005	50	100	0.0	0.1	2987	TCGA
27	0.0035619814372377704	0.0034747325918220696	50	0.0005	50	100	0.0	0.1	2987	TCGA
28	0.003559737778475103	0.003471954352451704	50	0.0005	50	100	0.0	0.1	2987	TCGA
29	0.0035641728311734287	0.003469311653276035	50	0.0005	50	100	0.0	0.1	2987	TCGA
30	0.0035609534642434483	0.0034731929529757807	50	0.0005	50	100	0.0	0.1	2987	TCGA
31	0.003554184186443951	0.0034671468337314514	50	0.0005	50	100	0.0	0.1	2987	TCGA
32	0.0035564694737092216	0.003471710333067119	50	0.0005	50	100	0.0	0.1	2987	TCGA
33	0.0035590701633595487	0.0034651017991180096	50	0.0005	50	100	0.0	0.1	2987	TCGA
34	0.0035594325484943927	0.0034676688072744328	50	0.0005	50	100	0.0	0.1	2987	TCGA
35	0.0035541552013547834	0.003467659396938418	50	0.0005	50	100	0.0	0.1	2987	TCGA
36	0.003555745790069165	0.0034682250326621023	50	0.0005	50	100	0.0	0.1	2987	TCGA
37	0.0035529943160298567	0.00346899507380086	50	0.0005	50	100	0.0	0.1	2987	TCGA
38	0.0035491655603829175	0.0034659252883445226	50	0.0005	50	100	0.0	0.1	2987	TCGA
39	0.003556279797013007	0.0034681005138978735	50	0.0005	50	100	0.0	0.1	2987	TCGA
40	0.0035523989577826024	0.003468646416347006	50	0.0005	50	100	0.0	0.1	2987	TCGA
41	0.0035553406489482217	0.0034669608570373238	50	0.0005	50	100	0.0	0.1	2987	TCGA
42	0.0035550879949284046	0.0034708350899175333	50	0.0005	50	100	0.0	0.1	2987	TCGA
43	0.0035579140510238337	0.0034663549217222324	50	0.0005	50	100	0.0	0.1	2987	TCGA
44	0.0035567240900659333	0.0034702522633363255	50	0.0005	50	100	0.0	0.1	2987	TCGA
45	0.0035585924590702755	0.0034623028261203262	50	0.0005	50	100	0.0	0.1	2987	TCGA
46	0.003552740302995323	0.0034660177747601988	50	0.0005	50	100	0.0	0.1	2987	TCGA
47	0.0035559340724843178	0.00346559148759174	50	0.0005	50	100	0.0	0.1	2987	TCGA
48	0.0035478528972340074	0.0034624450049133755	50	0.0005	50	100	0.0	0.1	2987	TCGA
49	0.0035557366475356465	0.003466233771397316	50	0.0005	50	100	0.0	0.1	2987	TCGA
50	0.0035535059670217767	0.003464040724354698	50	0.0005	50	100	0.0	0.1	2987	TCGA
51	0.0035414143118461384	0.0034085363746344595	50	0.0005	50	100	0.0	0.1	2987	TCGA
52	0.0034662343749857776	0.003344201570582674	50	0.0005	50	100	0.0	0.1	2987	TCGA
53	0.003389409062117779	0.003228060460073789	50	0.0005	50	100	0.0	0.1	2987	TCGA
54	0.0033457615391565116	0.003202436735207711	50	0.0005	50	100	0.0	0.1	2987	TCGA
55	0.0033352890796522795	0.0032024995246012905	50	0.0005	50	100	0.0	0.1	2987	TCGA
56	0.003326649930689266	0.0031911767539498045	50	0.0005	50	100	0.0	0.1	2987	TCGA
57	0.003324273964243584	0.003187128210477718	50	0.0005	50	100	0.0	0.1	2987	TCGA
58	0.0033156084064277806	0.003191304314722443	50	0.0005	50	100	0.0	0.1	2987	TCGA
59	0.003320501869060378	0.0031861304165093445	50	0.0005	50	100	0.0	0.1	2987	TCGA
60	0.003325614986029751	0.003183641398428523	50	0.0005	50	100	0.0	0.1	2987	TCGA
61	0.0033251989654623257	0.003179906597173768	50	0.0005	50	100	0.0	0.1	2987	TCGA
62	0.003327076578095309	0.003180544543777354	50	0.0005	50	100	0.0	0.1	2987	TCGA
63	0.0033190891284450683	0.003184035890759086	50	0.0005	50	100	0.0	0.1	2987	TCGA
64	0.0033194440572818537	0.0031812978643998876	50	0.0005	50	100	0.0	0.1	2987	TCGA
65	0.0033192081068790986	0.003180652889586873	50	0.0005	50	100	0.0	0.1	2987	TCGA
66	0.003315097475420251	0.0031820430347798906	50	0.0005	50	100	0.0	0.1	2987	TCGA
67	0.0033187688884115025	0.0031776950430199877	50	0.0005	50	100	0.0	0.1	2987	TCGA
68	0.003319894259929439	0.0031812125489340355	50	0.0005	50	100	0.0	0.1	2987	TCGA
69	0.0033303371831032067	0.0031760036535841887	50	0.0005	50	100	0.0	0.1	2987	TCGA
70	0.003314980462883535	0.0031737935865045193	50	0.0005	50	100	0.0	0.1	2987	TCGA
71	0.0033137335865930403	0.003178050459582527	50	0.0005	50	100	0.0	0.1	2987	TCGA
72	0.0033167353194774123	0.0031786925351275272	50	0.0005	50	100	0.0	0.1	2987	TCGA
73	0.003316053399661888	0.0031792577157199534	50	0.0005	50	100	0.0	0.1	2987	TCGA
74	0.0033116084397454963	0.003182114294996888	50	0.0005	50	100	0.0	0.1	2987	TCGA
75	0.003312875013679968	0.0031777931828912928	50	0.0005	50	100	0.0	0.1	2987	TCGA
76	0.003315610709551396	0.0031778648724994766	50	0.0005	50	100	0.0	0.1	2987	TCGA
77	0.0033165878615597703	0.0031774952544376778	50	0.0005	50	100	0.0	0.1	2987	TCGA
78	0.0033159816872259077	0.0031736135089667	50	0.0005	50	100	0.0	0.1	2987	TCGA
79	0.00330791584342778	0.0031787039461690725	50	0.0005	50	100	0.0	0.1	2987	TCGA
80	0.0033133113114600927	0.00317813099324516	50	0.0005	50	100	0.0	0.1	2987	TCGA
81	0.0033148083096104604	0.0031736941046395044	50	0.0005	50	100	0.0	0.1	2987	TCGA
82	0.0033128344981333104	0.0031749877935958715	50	0.0005	50	100	0.0	0.1	2987	TCGA
83	0.0033138792030201424	0.0031753418201945684	50	0.0005	50	100	0.0	0.1	2987	TCGA
84	0.0033072031671754105	0.003175049094745337	50	0.0005	50	100	0.0	0.1	2987	TCGA
85	0.0033060079981294434	0.0031752672617384537	50	0.0005	50	100	0.0	0.1	2987	TCGA
86	0.003323847539272799	0.0031732351006706007	50	0.0005	50	100	0.0	0.1	2987	TCGA
87	0.003310333676924171	0.0031758975682209187	50	0.0005	50	100	0.0	0.1	2987	TCGA
88	0.0033087048338933446	0.003176461513289929	50	0.0005	50	100	0.0	0.1	2987	TCGA
89	0.003313033599727698	0.003174580537700024	50	0.0005	50	100	0.0	0.1	2987	TCGA
90	0.0033181535349783536	0.003181947310965265	50	0.0005	50	100	0.0	0.1	2987	TCGA
91	0.0033214319645377167	0.00317544241122265	50	0.0005	50	100	0.0	0.1	2987	TCGA
92	0.0033055922880461906	0.00318050716451402	50	0.0005	50	100	0.0	0.1	2987	TCGA
93	0.003308131398812131	0.0031703844673501035	50	0.0005	50	100	0.0	0.1	2987	TCGA
94	0.0033071801486216257	0.0031781934901379313	50	0.0005	50	100	0.0	0.1	2987	TCGA
95	0.0033101649679801175	0.003173824362269598	50	0.0005	50	100	0.0	0.1	2987	TCGA
96	0.003310649179442777	0.003172746172698973	50	0.0005	50	100	0.0	0.1	2987	TCGA
97	0.0033051673407534466	0.003168014490078367	50	0.0005	50	100	0.0	0.1	2987	TCGA
98	0.003319747866109431	0.0031688658721819893	50	0.0005	50	100	0.0	0.1	2987	TCGA
99	0.0033077738106018738	0.003168457064861853	50	0.0005	50	100	0.0	0.1	2987	TCGA
