	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.0037050945704065006	0.0036337546894242567	75	0.001	100	100	0.0	0.5	3506	TCGA
66	0.0036968462402442825	0.0036311660865181354	75	0.001	100	100	0.0	0.5	3506	TCGA
67	0.0036977855478262565	0.003632448212332537	75	0.001	100	100	0.0	0.5	3506	TCGA
68	0.003704010833394502	0.0036333023158636826	75	0.001	100	100	0.0	0.5	3506	TCGA
69	0.003694888665865288	0.0036315085265748014	75	0.001	100	100	0.0	0.5	3506	TCGA
70	0.0036977232803515436	0.003628334458730179	75	0.001	100	100	0.0	0.5	3506	TCGA
71	0.0037010642054343857	0.0036318340483846977	75	0.001	100	100	0.0	0.5	3506	TCGA
72	0.0036969066599392476	0.0036302958708724483	75	0.001	100	100	0.0	0.5	3506	TCGA
73	0.0037023359621441605	0.003630813133982408	75	0.001	100	100	0.0	0.5	3506	TCGA
74	0.003699319698434198	0.0036349501612891054	75	0.001	100	100	0.0	0.5	3506	TCGA
75	0.0037055061278711515	0.0036319383857631353	75	0.001	100	100	0.0	0.5	3506	TCGA
76	0.003690860986670924	0.003629483268526032	75	0.001	100	100	0.0	0.5	3506	TCGA
77	0.003693631132849443	0.003628544660341275	75	0.001	100	100	0.0	0.5	3506	TCGA
78	0.003694294556467654	0.0036388145790121813	75	0.001	100	100	0.0	0.5	3506	TCGA
79	0.003694373761897403	0.003628130933157538	75	0.001	100	100	0.0	0.5	3506	TCGA
80	0.0037012262901270254	0.003635425308962638	75	0.001	100	100	0.0	0.5	3506	TCGA
81	0.0036973625765923165	0.0036341878199416338	75	0.001	100	100	0.0	0.5	3506	TCGA
82	0.0037071334800477863	0.003636110624317173	75	0.001	100	100	0.0	0.5	3506	TCGA
83	0.0036971936615337593	0.0036290051747843548	75	0.001	100	100	0.0	0.5	3506	TCGA
84	0.003694398488620911	0.0036314421277212437	75	0.001	100	100	0.0	0.5	3506	TCGA
85	0.0036963230792218045	0.0036325434810159044	75	0.001	100	100	0.0	0.5	3506	TCGA
86	0.003702709822355079	0.003631756471320238	75	0.001	100	100	0.0	0.5	3506	TCGA
87	0.003697769264988406	0.003631268033579965	75	0.001	100	100	0.0	0.5	3506	TCGA
88	0.003700183474627471	0.003630713302286426	75	0.001	100	100	0.0	0.5	3506	TCGA
89	0.003702578483470003	0.00362604531698191	75	0.001	100	100	0.0	0.5	3506	TCGA
90	0.0037034774084882868	0.0036291004598477676	75	0.001	100	100	0.0	0.5	3506	TCGA
91	0.003703464167236239	0.0036349048458938324	75	0.001	100	100	0.0	0.5	3506	TCGA
92	0.0036991888165822393	0.003631630635132367	75	0.001	100	100	0.0	0.5	3506	TCGA
93	0.0036988801399855235	0.0036255208946221586	75	0.001	100	100	0.0	0.5	3506	TCGA
94	0.003697536108345467	0.0036311561953107914	75	0.001	100	100	0.0	0.5	3506	TCGA
95	0.0036985981750591737	0.003632326292145492	75	0.001	100	100	0.0	0.5	3506	TCGA
96	0.003701258957417619	0.0036340460600097426	75	0.001	100	100	0.0	0.5	3506	TCGA
97	0.003689909237423956	0.0036309232418167982	75	0.001	100	100	0.0	0.5	3506	TCGA
98	0.0036887050217159116	0.003628870409131799	75	0.001	100	100	0.0	0.5	3506	TCGA
99	0.0036992286309341653	0.0036373140030638807	75	0.001	100	100	0.0	0.5	3506	TCGA
