	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09936822617231289	0.057929306061723126	75	0.002	100	100	0.0	0.1	4389	TCGA
1	0.05632211958368065	0.05474723896114671	75	0.002	100	100	0.0	0.1	4389	TCGA
2	0.05397762791426709	0.053068364010983374	75	0.002	100	100	0.0	0.1	4389	TCGA
3	0.05267034424131025	0.05173000985354036	75	0.002	100	100	0.0	0.1	4389	TCGA
4	0.051137820647149786	0.050026748086040344	75	0.002	100	100	0.0	0.1	4389	TCGA
5	0.04806018042704439	0.04435106091688027	75	0.002	100	100	0.0	0.1	4389	TCGA
6	0.01088928662333336	0.003263189761557771	75	0.002	100	100	0.0	0.1	4389	TCGA
7	0.0031630662223630845	0.0028742449638906437	75	0.002	100	100	0.0	0.1	4389	TCGA
8	0.0029299904406569688	0.00269856342423389	75	0.002	100	100	0.0	0.1	4389	TCGA
9	0.0028217239363591165	0.0025943707845562216	75	0.002	100	100	0.0	0.1	4389	TCGA
10	0.002755594170226223	0.002532913529749342	75	0.002	100	100	0.0	0.1	4389	TCGA
11	0.0027118196378759637	0.0025078732936863026	75	0.002	100	100	0.0	0.1	4389	TCGA
12	0.0026671274302988656	0.0024764388787967325	75	0.002	100	100	0.0	0.1	4389	TCGA
13	0.0026431918107166527	0.002431956800777259	75	0.002	100	100	0.0	0.1	4389	TCGA
14	0.0026057644129243943	0.00240164957051376	75	0.002	100	100	0.0	0.1	4389	TCGA
15	0.0025893008804581006	0.0023790447464933496	75	0.002	100	100	0.0	0.1	4389	TCGA
16	0.0025547457500955002	0.002365109050908505	75	0.002	100	100	0.0	0.1	4389	TCGA
17	0.002528137765278621	0.0023448205407914802	75	0.002	100	100	0.0	0.1	4389	TCGA
18	0.0025278946224906534	0.002335023503497842	75	0.002	100	100	0.0	0.1	4389	TCGA
19	0.0025150288856772406	0.002319748858551509	75	0.002	100	100	0.0	0.1	4389	TCGA
20	0.0025111390657174904	0.0023152503833155985	75	0.002	100	100	0.0	0.1	4389	TCGA
21	0.0024844023389387297	0.0023100021629870386	75	0.002	100	100	0.0	0.1	4389	TCGA
22	0.0024936186816424417	0.0023031444534490904	75	0.002	100	100	0.0	0.1	4389	TCGA
23	0.0024972665842222506	0.0023002963192555025	75	0.002	100	100	0.0	0.1	4389	TCGA
24	0.00248297273383777	0.0022987433166322697	75	0.002	100	100	0.0	0.1	4389	TCGA
25	0.002487706673824404	0.0022901280141955044	75	0.002	100	100	0.0	0.1	4389	TCGA
26	0.0024847708712547657	0.0023039041330392036	75	0.002	100	100	0.0	0.1	4389	TCGA
27	0.0024774855513226284	0.002293574303182675	75	0.002	100	100	0.0	0.1	4389	TCGA
28	0.0024850711177916867	0.0022961334968874952	75	0.002	100	100	0.0	0.1	4389	TCGA
29	0.0024751713012662923	0.002296905562131848	75	0.002	100	100	0.0	0.1	4389	TCGA
30	0.0024728629050333726	0.0022928115780741424	75	0.002	100	100	0.0	0.1	4389	TCGA
31	0.0024863193823858962	0.002302803358896144	75	0.002	100	100	0.0	0.1	4389	TCGA
32	0.0024780138433513907	0.0022859449765116127	75	0.002	100	100	0.0	0.1	4389	TCGA
33	0.002473561384671791	0.002282815227219507	75	0.002	100	100	0.0	0.1	4389	TCGA
34	0.002471680965362725	0.0022929467789679016	75	0.002	100	100	0.0	0.1	4389	TCGA
35	0.0024699582764052437	0.0022828874959792923	75	0.002	100	100	0.0	0.1	4389	TCGA
36	0.0024716015443846605	0.0022908230148368145	75	0.002	100	100	0.0	0.1	4389	TCGA
37	0.00247825451427265	0.0022922272819688723	75	0.002	100	100	0.0	0.1	4389	TCGA
38	0.002459985666791584	0.002277443901490626	75	0.002	100	100	0.0	0.1	4389	TCGA
39	0.0024749222855273982	0.0022861772631037626	75	0.002	100	100	0.0	0.1	4389	TCGA
40	0.0024718320328700268	0.0022857953330979275	75	0.002	100	100	0.0	0.1	4389	TCGA
41	0.002469986023170118	0.002282949276830084	75	0.002	100	100	0.0	0.1	4389	TCGA
42	0.002461144369865238	0.002278501075463154	75	0.002	100	100	0.0	0.1	4389	TCGA
43	0.0024549601057090903	0.002282001215019193	75	0.002	100	100	0.0	0.1	4389	TCGA
44	0.0024680024391471197	0.002277655223964821	75	0.002	100	100	0.0	0.1	4389	TCGA
45	0.002464771613071993	0.002284726255512492	75	0.002	100	100	0.0	0.1	4389	TCGA
46	0.0024615813515837543	0.002289251424372196	75	0.002	100	100	0.0	0.1	4389	TCGA
47	0.0024620233256601024	0.0022796314565380615	75	0.002	100	100	0.0	0.1	4389	TCGA
48	0.002452062005434946	0.0022681668850045708	75	0.002	100	100	0.0	0.1	4389	TCGA
49	0.002448094257560342	0.002258630075150324	75	0.002	100	100	0.0	0.1	4389	TCGA
50	0.0024349860824282392	0.0022514038134235233	75	0.002	100	100	0.0	0.1	4389	TCGA
51	0.002439508689610068	0.002249599551435691	75	0.002	100	100	0.0	0.1	4389	TCGA
52	0.0024299798297345177	0.002249102667442069	75	0.002	100	100	0.0	0.1	4389	TCGA
53	0.0024399113632563533	0.0022517985842148563	75	0.002	100	100	0.0	0.1	4389	TCGA
54	0.002434013940345898	0.0022585701276946007	75	0.002	100	100	0.0	0.1	4389	TCGA
55	0.002423823085411982	0.0022475631198560324	75	0.002	100	100	0.0	0.1	4389	TCGA
56	0.002423727859082105	0.002246749167325883	75	0.002	100	100	0.0	0.1	4389	TCGA
57	0.002428123062603963	0.0022467519659736196	75	0.002	100	100	0.0	0.1	4389	TCGA
58	0.0024277913262357597	0.002244727570217234	75	0.002	100	100	0.0	0.1	4389	TCGA
59	0.0024289056634679493	0.0022501417379545505	75	0.002	100	100	0.0	0.1	4389	TCGA
60	0.002434123590636804	0.002252506574232075	75	0.002	100	100	0.0	0.1	4389	TCGA
61	0.0024195715125387373	0.002247874017795501	75	0.002	100	100	0.0	0.1	4389	TCGA
62	0.0024172361544185263	0.0022511357036723413	75	0.002	100	100	0.0	0.1	4389	TCGA
63	0.00241335167248916	0.002244064276663577	75	0.002	100	100	0.0	0.1	4389	TCGA
64	0.0024206708820532783	0.0022514534110306345	75	0.002	100	100	0.0	0.1	4389	TCGA
65	0.002436265576475316	0.002247460168931427	75	0.002	100	100	0.0	0.1	4389	TCGA
66	0.002415890828604969	0.0022395485778100525	75	0.002	100	100	0.0	0.1	4389	TCGA
67	0.0024086429029270694	0.0022338857410952972	75	0.002	100	100	0.0	0.1	4389	TCGA
68	0.0024142819894141954	0.0022397034370981567	75	0.002	100	100	0.0	0.1	4389	TCGA
69	0.002416793716188222	0.0022365631624569546	75	0.002	100	100	0.0	0.1	4389	TCGA
70	0.002400226930179428	0.002237454411250787	75	0.002	100	100	0.0	0.1	4389	TCGA
71	0.0024024244597833882	0.0022236277248672952	75	0.002	100	100	0.0	0.1	4389	TCGA
72	0.0024050236807736714	0.0022283406043659203	75	0.002	100	100	0.0	0.1	4389	TCGA
73	0.0023956445425408687	0.002216227826470481	75	0.002	100	100	0.0	0.1	4389	TCGA
74	0.0023990636811517772	0.0022349377963036747	75	0.002	100	100	0.0	0.1	4389	TCGA
75	0.002390260929354047	0.00222182010848019	75	0.002	100	100	0.0	0.1	4389	TCGA
76	0.00240373133865401	0.002226887257938184	75	0.002	100	100	0.0	0.1	4389	TCGA
77	0.002401844252654369	0.0022200675056451677	75	0.002	100	100	0.0	0.1	4389	TCGA
78	0.0023991791168124876	0.0022265907206184153	75	0.002	100	100	0.0	0.1	4389	TCGA
