	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18809899777749484	0.18713276103213805	5	0.0005	100	100	1e-06	0.0	1395	TCGA
1	0.18293819156445115	0.17676051335418644	5	0.0005	100	100	1e-06	0.0	1395	TCGA
2	0.16688515737241952	0.15526485151082428	5	0.0005	100	100	1e-06	0.0	1395	TCGA
3	0.14158128500516984	0.1269380032417163	5	0.0005	100	100	1e-06	0.0	1395	TCGA
4	0.11220491995122472	0.09738067380297723	5	0.0005	100	100	1e-06	0.0	1395	TCGA
5	0.08403989526210638	0.07123676844727454	5	0.0005	100	100	1e-06	0.0	1395	TCGA
6	0.06064442709755293	0.050826145176911475	5	0.0005	100	100	1e-06	0.0	1395	TCGA
7	0.04315968836209766	0.036204646673783585	5	0.0005	100	100	1e-06	0.0	1395	TCGA
8	0.030953585049311075	0.02623369707608942	5	0.0005	100	100	1e-06	0.0	1395	TCGA
9	0.022722995855710058	0.019567939513667146	5	0.0005	100	100	1e-06	0.0	1395	TCGA
10	0.01722781671948572	0.015109104665941628	5	0.0005	100	100	1e-06	0.0	1395	TCGA
11	0.013536013520398314	0.01209253134046817	5	0.0005	100	100	1e-06	0.0	1395	TCGA
12	0.01101852335168446	0.010014411193042545	5	0.0005	100	100	1e-06	0.0	1395	TCGA
13	0.009268421851362996	0.008553861911834484	5	0.0005	100	100	1e-06	0.0	1395	TCGA
14	0.008026531838023652	0.007505648329517051	5	0.0005	100	100	1e-06	0.0	1395	TCGA
15	0.00712691759882957	0.006738123980037231	5	0.0005	100	100	1e-06	0.0	1395	TCGA
16	0.006462344816818423	0.006165353681929596	5	0.0005	100	100	1e-06	0.0	1395	TCGA
17	0.005962260232593618	0.005730306336553252	5	0.0005	100	100	1e-06	0.0	1395	TCGA
18	0.00557934570859422	0.005394397015641233	5	0.0005	100	100	1e-06	0.0	1395	TCGA
19	0.0052814945475764775	0.00513098577514815	5	0.0005	100	100	1e-06	0.0	1395	TCGA
20	0.005046445973400862	0.004921725249133218	5	0.0005	100	100	1e-06	0.0	1395	TCGA
