	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038189374517829462	0.003758897059526875	75	0.0015	100	100	0.001	0.0	7977	TCGA
26	0.003818620689603519	0.0037585948944915478	75	0.0015	100	100	0.001	0.0	7977	TCGA
27	0.003818391986733496	0.003758303179925111	75	0.0015	100	100	0.001	0.0	7977	TCGA
28	0.003818169268668746	0.0037581022318695957	75	0.0015	100	100	0.001	0.0	7977	TCGA
29	0.003817985033982757	0.0037579878897935	75	0.0015	100	100	0.001	0.0	7977	TCGA
30	0.0038178963913103143	0.003757862271226231	75	0.0015	100	100	0.001	0.0	7977	TCGA
31	0.0038177333156255884	0.0037576492159772457	75	0.0015	100	100	0.001	0.0	7977	TCGA
32	0.00381764579775983	0.003757699781177032	75	0.0015	100	100	0.001	0.0	7977	TCGA
33	0.003817532622315782	0.0037575009274273064	75	0.0015	100	100	0.001	0.0	7977	TCGA
34	0.0038175252453345136	0.0037576468244906345	75	0.0015	100	100	0.001	0.0	7977	TCGA
35	0.003817462430750669	0.0037573327254223163	75	0.0015	100	100	0.001	0.0	7977	TCGA
36	0.0038173227629788864	0.0037573130178878357	75	0.0015	100	100	0.001	0.0	7977	TCGA
37	0.003817313347046733	0.0037574466509772606	75	0.0015	100	100	0.001	0.0	7977	TCGA
38	0.003817293838156966	0.0037569915782192246	75	0.0015	100	100	0.001	0.0	7977	TCGA
39	0.003817200004522854	0.0037573255345824375	75	0.0015	100	100	0.001	0.0	7977	TCGA
40	0.0038171532357360854	0.0037571332328508247	75	0.0015	100	100	0.001	0.0	7977	TCGA
41	0.003817300696356528	0.003757116061883356	75	0.0015	100	100	0.001	0.0	7977	TCGA
42	0.003817262386424771	0.0037569427656842834	75	0.0015	100	100	0.001	0.0	7977	TCGA
43	0.0038172029712099055	0.0037568131316659138	75	0.0015	100	100	0.001	0.0	7977	TCGA
44	0.0038172157901234342	0.0037568546855007885	75	0.0015	100	100	0.001	0.0	7977	TCGA
45	0.00381714918938431	0.0037571153107412796	75	0.0015	100	100	0.001	0.0	7977	TCGA
46	0.003817093228581989	0.0037569787713638203	75	0.0015	100	100	0.001	0.0	7977	TCGA
47	0.0038171678104561907	0.003756686340755404	75	0.0015	100	100	0.001	0.0	7977	TCGA
48	0.0038172211693455324	0.003757511230475789	75	0.0015	100	100	0.001	0.0	7977	TCGA
49	0.003817191082319528	0.0037574600896344112	75	0.0015	100	100	0.001	0.0	7977	TCGA
50	0.0038173429549234377	0.0037572858948728546	75	0.0015	100	100	0.001	0.0	7977	TCGA
51	0.0038172026143623145	0.0037571541174085594	75	0.0015	100	100	0.001	0.0	7977	TCGA
52	0.0038171811122353692	0.0037573514899341904	75	0.0015	100	100	0.001	0.0	7977	TCGA
53	0.0038170629830003694	0.003756873737833458	75	0.0015	100	100	0.001	0.0	7977	TCGA
54	0.003817222538261854	0.0037564947293256996	75	0.0015	100	100	0.001	0.0	7977	TCGA
55	0.003817168338541767	0.0037569170279531322	75	0.0015	100	100	0.001	0.0	7977	TCGA
56	0.0038172299433106628	0.0037567982679448234	75	0.0015	100	100	0.001	0.0	7977	TCGA
57	0.003817124560559344	0.003756708254915985	75	0.0015	100	100	0.001	0.0	7977	TCGA
58	0.0038173015036361666	0.003756664068573833	75	0.0015	100	100	0.001	0.0	7977	TCGA
59	0.0038172354758387065	0.0037565336108731865	75	0.0015	100	100	0.001	0.0	7977	TCGA
60	0.003817260960697669	0.0037566520386005764	75	0.0015	100	100	0.001	0.0	7977	TCGA
61	0.0038172583184246057	0.003757177365372828	75	0.0015	100	100	0.001	0.0	7977	TCGA
62	0.0038173915938660213	0.003757123332283455	75	0.0015	100	100	0.001	0.0	7977	TCGA
63	0.003817514111772837	0.0037570697461353176	75	0.0015	100	100	0.001	0.0	7977	TCGA
64	0.0038173799202120976	0.003756779531513027	75	0.0015	100	100	0.001	0.0	7977	TCGA
65	0.003817231914899451	0.0037566115775487232	75	0.0015	100	100	0.001	0.0	7977	TCGA
66	0.0038177115705844756	0.003757676151791709	75	0.0015	100	100	0.001	0.0	7977	TCGA
67	0.0038174594659867635	0.003756866839494388	75	0.0015	100	100	0.001	0.0	7977	TCGA
68	0.003817547398680375	0.0037577997415733696	75	0.0015	100	100	0.001	0.0	7977	TCGA
69	0.003817352908894749	0.0037564069697230903	75	0.0015	100	100	0.001	0.0	7977	TCGA
70	0.0038174470501023254	0.0037579667946351833	75	0.0015	100	100	0.001	0.0	7977	TCGA
71	0.003817690799538995	0.003757062426595083	75	0.0015	100	100	0.001	0.0	7977	TCGA
72	0.003817627171672176	0.0037572111480462193	75	0.0015	100	100	0.001	0.0	7977	TCGA
73	0.0038175273535706418	0.0037568561901249477	75	0.0015	100	100	0.001	0.0	7977	TCGA
74	0.003817556374471912	0.0037574544151187245	75	0.0015	100	100	0.001	0.0	7977	TCGA
75	0.0038177543529488655	0.00375704755117396	75	0.0015	100	100	0.001	0.0	7977	TCGA
76	0.0038176698653639286	0.003757207074094957	75	0.0015	100	100	0.001	0.0	7977	TCGA
77	0.0038177357918843468	0.003758208529003451	75	0.0015	100	100	0.001	0.0	7977	TCGA
78	0.0038176686180216393	0.0037582968970077423	75	0.0015	100	100	0.001	0.0	7977	TCGA
79	0.0038175879803936602	0.0037575115299966167	75	0.0015	100	100	0.001	0.0	7977	TCGA
80	0.003817813780066447	0.0037571648182581417	75	0.0015	100	100	0.001	0.0	7977	TCGA
81	0.003817719507019396	0.003757394740273755	75	0.0015	100	100	0.001	0.0	7977	TCGA
82	0.0038179738396600525	0.003757630414025268	75	0.0015	100	100	0.001	0.0	7977	TCGA
83	0.00381785442321646	0.0037575549464766403	75	0.0015	100	100	0.001	0.0	7977	TCGA
84	0.0038178581752228986	0.0037584223424145325	75	0.0015	100	100	0.001	0.0	7977	TCGA
85	0.0038181575193104284	0.003759118019317712	75	0.0015	100	100	0.001	0.0	7977	TCGA
86	0.0038179710482651864	0.0037579794259901024	75	0.0015	100	100	0.001	0.0	7977	TCGA
87	0.0038178543299698534	0.0037577640588147255	75	0.0015	100	100	0.001	0.0	7977	TCGA
88	0.0038179048358456826	0.003757431541555491	75	0.0015	100	100	0.001	0.0	7977	TCGA
89	0.003818104015197553	0.0037570190966952984	75	0.0015	100	100	0.001	0.0	7977	TCGA
90	0.0038180158615760146	0.0037574363104886746	75	0.0015	100	100	0.001	0.0	7977	TCGA
91	0.0038177688064068	0.0037578801769557312	75	0.0015	100	100	0.001	0.0	7977	TCGA
92	0.0038178921073460177	0.003759805110737157	75	0.0015	100	100	0.001	0.0	7977	TCGA
93	0.003817979591166889	0.003757601667045798	75	0.0015	100	100	0.001	0.0	7977	TCGA
94	0.0038181460006517006	0.003757494866810552	75	0.0015	100	100	0.001	0.0	7977	TCGA
95	0.0038180012698074777	0.0037582830067293426	75	0.0015	100	100	0.001	0.0	7977	TCGA
96	0.0038178585312128705	0.003757885088629309	75	0.0015	100	100	0.001	0.0	7977	TCGA
97	0.003818456127794501	0.0037587786364794975	75	0.0015	100	100	0.001	0.0	7977	TCGA
98	0.0038181819662681275	0.0037571446333623413	75	0.0015	100	100	0.001	0.0	7977	TCGA
99	0.0038182230133308385	0.0037577939523973656	75	0.0015	100	100	0.001	0.0	7977	TCGA
