	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.180939629128408	0.16207920374283238	125	5e-05	50	100	1e-06	0.1	2201	TCGA
1	0.1466121112100114	0.1354513502300684	125	5e-05	50	100	1e-06	0.1	2201	TCGA
2	0.12765378622085152	0.12035762088083142	125	5e-05	50	100	1e-06	0.1	2201	TCGA
3	0.11319194358947861	0.10587751663210404	125	5e-05	50	100	1e-06	0.1	2201	TCGA
4	0.09846078515225774	0.09084748439303594	125	5e-05	50	100	1e-06	0.1	2201	TCGA
5	0.08337691013039801	0.07560708104216274	125	5e-05	50	100	1e-06	0.1	2201	TCGA
6	0.06826388739063573	0.060565120797960004	125	5e-05	50	100	1e-06	0.1	2201	TCGA
7	0.05362286692615571	0.046501594796851654	125	5e-05	50	100	1e-06	0.1	2201	TCGA
8	0.040541747714465504	0.034592981894860916	125	5e-05	50	100	1e-06	0.1	2201	TCGA
9	0.029980180516651078	0.025454664977276744	125	5e-05	50	100	1e-06	0.1	2201	TCGA
10	0.02213452529120171	0.018883278359420337	125	5e-05	50	100	1e-06	0.1	2201	TCGA
11	0.016578303108733837	0.014306887151233514	125	5e-05	50	100	1e-06	0.1	2201	TCGA
12	0.01275587346253434	0.011183676412843879	125	5e-05	50	100	1e-06	0.1	2201	TCGA
13	0.010133347865632768	0.009049851035502687	125	5e-05	50	100	1e-06	0.1	2201	TCGA
14	0.008351615741216907	0.00759718451068629	125	5e-05	50	100	1e-06	0.1	2201	TCGA
15	0.007132357011144483	0.006590587994898084	125	5e-05	50	100	1e-06	0.1	2201	TCGA
16	0.006291603744007129	0.005894970785283563	125	5e-05	50	100	1e-06	0.1	2201	TCGA
17	0.0056961166961088435	0.005406416348888347	125	5e-05	50	100	1e-06	0.1	2201	TCGA
18	0.005279437444035685	0.005058009390386954	125	5e-05	50	100	1e-06	0.1	2201	TCGA
19	0.004983985499002872	0.00480396350630414	125	5e-05	50	100	1e-06	0.1	2201	TCGA
20	0.0047599092413429	0.004609889800112751	125	5e-05	50	100	1e-06	0.1	2201	TCGA
21	0.004588878612011257	0.004461206455981762	125	5e-05	50	100	1e-06	0.1	2201	TCGA
22	0.004452728306372952	0.004342009580165298	125	5e-05	50	100	1e-06	0.1	2201	TCGA
23	0.004348938748566262	0.004241707606063266	125	5e-05	50	100	1e-06	0.1	2201	TCGA
24	0.00425679850692886	0.004157092368426784	125	5e-05	50	100	1e-06	0.1	2201	TCGA
25	0.004180823428809347	0.004081532305303081	125	5e-05	50	100	1e-06	0.1	2201	TCGA
26	0.0041127499311044684	0.0040137651867827575	125	5e-05	50	100	1e-06	0.1	2201	TCGA
27	0.004046383161958087	0.003951653669677188	125	5e-05	50	100	1e-06	0.1	2201	TCGA
28	0.00398692959700853	0.0038902979746610676	125	5e-05	50	100	1e-06	0.1	2201	TCGA
29	0.0039267030895735145	0.0038348542568484444	125	5e-05	50	100	1e-06	0.1	2201	TCGA
30	0.003876271345316349	0.0037835433906009746	125	5e-05	50	100	1e-06	0.1	2201	TCGA
31	0.003834694411881282	0.003733332405784097	125	5e-05	50	100	1e-06	0.1	2201	TCGA
32	0.0037880701129909475	0.003688642909591222	125	5e-05	50	100	1e-06	0.1	2201	TCGA
33	0.0037398048779620635	0.003643430235922037	125	5e-05	50	100	1e-06	0.1	2201	TCGA
34	0.0037037321280971635	0.00360153917920537	125	5e-05	50	100	1e-06	0.1	2201	TCGA
35	0.0036685352475852363	0.003564396392245164	125	5e-05	50	100	1e-06	0.1	2201	TCGA
36	0.0036226862484379442	0.003524207397733801	125	5e-05	50	100	1e-06	0.1	2201	TCGA
37	0.0035879239658267387	0.0034859760315742476	125	5e-05	50	100	1e-06	0.1	2201	TCGA
38	0.0035518438443082052	0.0034486821071062256	125	5e-05	50	100	1e-06	0.1	2201	TCGA
39	0.0035134526213136423	0.003413490368399638	125	5e-05	50	100	1e-06	0.1	2201	TCGA
40	0.0034702137201082224	0.003381018122031012	125	5e-05	50	100	1e-06	0.1	2201	TCGA
41	0.003444679241372976	0.003345891114923373	125	5e-05	50	100	1e-06	0.1	2201	TCGA
42	0.00341018681041335	0.003315383932277111	125	5e-05	50	100	1e-06	0.1	2201	TCGA
43	0.003386649511799629	0.0032863347187413643	125	5e-05	50	100	1e-06	0.1	2201	TCGA
44	0.003354688333734148	0.0032598873736084106	125	5e-05	50	100	1e-06	0.1	2201	TCGA
