	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04884292469064186	0.003518623295216704	100	0.002	50	100	0.0	0.5	3184	TCGA
1	0.0037319842378630403	0.0032593547670760345	100	0.002	50	100	0.0	0.5	3184	TCGA
2	0.003451995683763476	0.0029886091202871883	100	0.002	50	100	0.0	0.5	3184	TCGA
3	0.0032790088070237798	0.0028353187971603333	100	0.002	50	100	0.0	0.5	3184	TCGA
4	0.0031558838949713097	0.0027620475435039806	100	0.002	50	100	0.0	0.5	3184	TCGA
5	0.0030941439152210085	0.0027429671904268724	100	0.002	50	100	0.0	0.5	3184	TCGA
6	0.003082334476098242	0.002689880006548822	100	0.002	50	100	0.0	0.5	3184	TCGA
7	0.0030589300104463583	0.0026738289860662205	100	0.002	50	100	0.0	0.5	3184	TCGA
8	0.0030416681385286278	0.0026996558878439754	100	0.002	50	100	0.0	0.5	3184	TCGA
9	0.0030201038330413326	0.002673921040750703	100	0.002	50	100	0.0	0.5	3184	TCGA
10	0.003026471011773482	0.0026525667454373445	100	0.002	50	100	0.0	0.5	3184	TCGA
11	0.003009377393819777	0.002678074154431871	100	0.002	50	100	0.0	0.5	3184	TCGA
12	0.00300866586490609	0.002661737491699619	100	0.002	50	100	0.0	0.5	3184	TCGA
13	0.003005034521863302	0.0026985088786831003	100	0.002	50	100	0.0	0.5	3184	TCGA
14	0.002982209379056982	0.002611242564647791	100	0.002	50	100	0.0	0.5	3184	TCGA
15	0.002958957402091521	0.002623005393405805	100	0.002	50	100	0.0	0.5	3184	TCGA
16	0.0029612621683338374	0.0025848567371149008	100	0.002	50	100	0.0	0.5	3184	TCGA
17	0.0029551397737430395	0.0025897388447113524	100	0.002	50	100	0.0	0.5	3184	TCGA
18	0.0029588199525910214	0.0025673703274142054	100	0.002	50	100	0.0	0.5	3184	TCGA
19	0.002962616493432503	0.0025762791649424402	100	0.002	50	100	0.0	0.5	3184	TCGA
20	0.002962356078789721	0.002564023851402965	100	0.002	50	100	0.0	0.5	3184	TCGA
21	0.002935638805987104	0.002559411413172007	100	0.002	50	100	0.0	0.5	3184	TCGA
22	0.0029549931766412706	0.00258354837865798	100	0.002	50	100	0.0	0.5	3184	TCGA
23	0.0029545943143070973	0.002595495287534879	100	0.002	50	100	0.0	0.5	3184	TCGA
24	0.0029544529025794784	0.002598331267734868	100	0.002	50	100	0.0	0.5	3184	TCGA
25	0.002938358517965976	0.002558282465351062	100	0.002	50	100	0.0	0.5	3184	TCGA
26	0.002934337156229216	0.0025866563319598313	100	0.002	50	100	0.0	0.5	3184	TCGA
27	0.0029551317659957757	0.0025996413028064234	100	0.002	50	100	0.0	0.5	3184	TCGA
28	0.002938399774599656	0.0025847195776357275	100	0.002	50	100	0.0	0.5	3184	TCGA
29	0.002941767408598087	0.002582060246864081	100	0.002	50	100	0.0	0.5	3184	TCGA
30	0.0029550333707886014	0.0025806321163460537	100	0.002	50	100	0.0	0.5	3184	TCGA
31	0.002963363836943656	0.002539402341947484	100	0.002	50	100	0.0	0.5	3184	TCGA
32	0.0029581440538346752	0.0025761234995221073	100	0.002	50	100	0.0	0.5	3184	TCGA
33	0.00294459492607679	0.002574234062468811	100	0.002	50	100	0.0	0.5	3184	TCGA
34	0.0029362868496326713	0.0025745223980659067	100	0.002	50	100	0.0	0.5	3184	TCGA
35	0.0029423006917632228	0.0025610061989507485	100	0.002	50	100	0.0	0.5	3184	TCGA
36	0.0029365461024352083	0.002574364286168811	100	0.002	50	100	0.0	0.5	3184	TCGA
37	0.0029510585410057423	0.0026085609967946705	100	0.002	50	100	0.0	0.5	3184	TCGA
38	0.0029492057914837226	0.0025633389724596363	100	0.002	50	100	0.0	0.5	3184	TCGA
39	0.002940073693138918	0.002579824165932497	100	0.002	50	100	0.0	0.5	3184	TCGA
40	0.0029506453167450026	0.002576145351672517	100	0.002	50	100	0.0	0.5	3184	TCGA
41	0.0029407493609877665	0.002580269957054874	100	0.002	50	100	0.0	0.5	3184	TCGA
42	0.0029472146290168873	0.002552410728068807	100	0.002	50	100	0.0	0.5	3184	TCGA
43	0.0029423549647967654	0.002547921786019251	100	0.002	50	100	0.0	0.5	3184	TCGA
44	0.0029558881912794192	0.002576629689721456	100	0.002	50	100	0.0	0.5	3184	TCGA
45	0.0029584666688759463	0.00259666064234647	100	0.002	50	100	0.0	0.5	3184	TCGA
46	0.0029546723719823488	0.0025705020785818447	100	0.002	50	100	0.0	0.5	3184	TCGA
47	0.002954856146698524	0.002580952135630738	100	0.002	50	100	0.0	0.5	3184	TCGA
48	0.0029458085372640673	0.002567077855855676	100	0.002	50	100	0.0	0.5	3184	TCGA
