	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.0028931632785877946	0.0029213887044982094	100	5e-05	50	100	1e-06	0.0	9566	TCGA
80	0.002887442894664586	0.002915428696321932	100	5e-05	50	100	1e-06	0.0	9566	TCGA
81	0.002881887127451024	0.002909881189166002	100	5e-05	50	100	1e-06	0.0	9566	TCGA
82	0.0028768386182174933	0.002904970682081041	100	5e-05	50	100	1e-06	0.0	9566	TCGA
83	0.0028720327418782785	0.0029000653265203215	100	5e-05	50	100	1e-06	0.0	9566	TCGA
84	0.0028674604454041294	0.002895420990491183	100	5e-05	50	100	1e-06	0.0	9566	TCGA
85	0.0028629434888159336	0.0028907980269111283	100	5e-05	50	100	1e-06	0.0	9566	TCGA
86	0.002858638049654587	0.0028862611474890507	100	5e-05	50	100	1e-06	0.0	9566	TCGA
87	0.002854679016595371	0.0028819931043901634	100	5e-05	50	100	1e-06	0.0	9566	TCGA
88	0.0028509043931245026	0.002878065646892816	100	5e-05	50	100	1e-06	0.0	9566	TCGA
89	0.0028471282326699198	0.0028745251843453053	100	5e-05	50	100	1e-06	0.0	9566	TCGA
90	0.0028436186956839462	0.0028710117652525555	100	5e-05	50	100	1e-06	0.0	9566	TCGA
91	0.0028400372504129323	0.0028674274498138148	100	5e-05	50	100	1e-06	0.0	9566	TCGA
92	0.0028367763499941713	0.0028637874129710337	100	5e-05	50	100	1e-06	0.0	9566	TCGA
93	0.002833337200214463	0.002860573815397132	100	5e-05	50	100	1e-06	0.0	9566	TCGA
94	0.002830434455568012	0.002857437570247069	100	5e-05	50	100	1e-06	0.0	9566	TCGA
95	0.002827445169182488	0.0028544532500169983	100	5e-05	50	100	1e-06	0.0	9566	TCGA
96	0.0028246144790061833	0.002851620952987192	100	5e-05	50	100	1e-06	0.0	9566	TCGA
97	0.002821901016005314	0.0028488902566982575	100	5e-05	50	100	1e-06	0.0	9566	TCGA
98	0.0028190370313588287	0.0028460059202645893	100	5e-05	50	100	1e-06	0.0	9566	TCGA
99	0.002816417626740303	0.0028431766886432568	100	5e-05	50	100	1e-06	0.0	9566	TCGA
