	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.0031224335270412687	0.0029128158872188934	50	0.002	50	100	0.0	0.5	5348	TCGA
42	0.00311651143517966	0.002862544199124203	50	0.002	50	100	0.0	0.5	5348	TCGA
43	0.003122840150388234	0.0028620721390892065	50	0.002	50	100	0.0	0.5	5348	TCGA
44	0.0031335551102196304	0.002873812056843884	50	0.002	50	100	0.0	0.5	5348	TCGA
45	0.00311267794069235	0.0029085012464011885	50	0.002	50	100	0.0	0.5	5348	TCGA
46	0.003122825310299929	0.0029086547438055277	50	0.002	50	100	0.0	0.5	5348	TCGA
47	0.0031289484539302197	0.002887994019389527	50	0.002	50	100	0.0	0.5	5348	TCGA
48	0.0031309324975851817	0.0028556041014684954	50	0.002	50	100	0.0	0.5	5348	TCGA
49	0.003117311579347961	0.0028732231193357824	50	0.002	50	100	0.0	0.5	5348	TCGA
50	0.00312771968211293	0.002880202829790999	50	0.002	50	100	0.0	0.5	5348	TCGA
51	0.003121195761318483	0.0028964160876021015	50	0.002	50	100	0.0	0.5	5348	TCGA
52	0.003112039364566036	0.0029178916689607515	50	0.002	50	100	0.0	0.5	5348	TCGA
53	0.0031334502889490633	0.0028624375006792383	50	0.002	50	100	0.0	0.5	5348	TCGA
54	0.003130038915717009	0.002887229800186864	50	0.002	50	100	0.0	0.5	5348	TCGA
55	0.003108040590078522	0.0028846048324102135	50	0.002	50	100	0.0	0.5	5348	TCGA
56	0.003116995266405112	0.0028651562886752523	50	0.002	50	100	0.0	0.5	5348	TCGA
57	0.003114705749439457	0.0028915440338434435	50	0.002	50	100	0.0	0.5	5348	TCGA
58	0.0031101785781117077	0.002884574167795442	50	0.002	50	100	0.0	0.5	5348	TCGA
59	0.003107416778076234	0.00288122999552057	50	0.002	50	100	0.0	0.5	5348	TCGA
60	0.0031365960529902586	0.002906722820424779	50	0.002	50	100	0.0	0.5	5348	TCGA
61	0.003128040207447847	0.0028838602762819086	50	0.002	50	100	0.0	0.5	5348	TCGA
62	0.0031193218612674393	0.002866467895061152	50	0.002	50	100	0.0	0.5	5348	TCGA
63	0.003102103187399571	0.0028763961856576366	50	0.002	50	100	0.0	0.5	5348	TCGA
64	0.0031282571457822896	0.002895758968155513	50	0.002	50	100	0.0	0.5	5348	TCGA
65	0.0031240505681651046	0.002881307288274244	50	0.002	50	100	0.0	0.5	5348	TCGA
66	0.003110300538098191	0.0029119228237500443	50	0.002	50	100	0.0	0.5	5348	TCGA
67	0.003119785074259575	0.00290514516349339	50	0.002	50	100	0.0	0.5	5348	TCGA
68	0.003107170706024602	0.002880278362859808	50	0.002	50	100	0.0	0.5	5348	TCGA
69	0.003102543284978918	0.002888722177922501	50	0.002	50	100	0.0	0.5	5348	TCGA
70	0.0031189963062812453	0.0028818996000716736	50	0.002	50	100	0.0	0.5	5348	TCGA
71	0.003135149116832765	0.002855434792640446	50	0.002	50	100	0.0	0.5	5348	TCGA
72	0.0031260546722370044	0.0029028443626628896	50	0.002	50	100	0.0	0.5	5348	TCGA
73	0.0031214573964314834	0.002874006726662043	50	0.002	50	100	0.0	0.5	5348	TCGA
74	0.0031221217635348697	0.0028868460906061096	50	0.002	50	100	0.0	0.5	5348	TCGA
75	0.003125467777600651	0.0028788733282056286	50	0.002	50	100	0.0	0.5	5348	TCGA
76	0.003117079801393006	0.0029237334319301435	50	0.002	50	100	0.0	0.5	5348	TCGA
77	0.0031131803691322726	0.0028777357913909395	50	0.002	50	100	0.0	0.5	5348	TCGA
78	0.0031246406158517816	0.002868409970559966	50	0.002	50	100	0.0	0.5	5348	TCGA
79	0.0031081579712615914	0.002886863483874193	50	0.002	50	100	0.0	0.5	5348	TCGA
80	0.003111923004209809	0.0028860356632957056	50	0.002	50	100	0.0	0.5	5348	TCGA
81	0.003130047482554086	0.002871046953099831	50	0.002	50	100	0.0	0.5	5348	TCGA
82	0.0031078976031901355	0.002889030168403932	50	0.002	50	100	0.0	0.5	5348	TCGA
83	0.003114574577946073	0.002871119934391586	50	0.002	50	100	0.0	0.5	5348	TCGA
84	0.0031150972837026493	0.002896335153798362	50	0.002	50	100	0.0	0.5	5348	TCGA
85	0.003120790305009455	0.0028417988390142296	50	0.002	50	100	0.0	0.5	5348	TCGA
86	0.003122145539470444	0.002890773143282338	50	0.002	50	100	0.0	0.5	5348	TCGA
87	0.003116007108334462	0.0028619145969836857	50	0.002	50	100	0.0	0.5	5348	TCGA
88	0.003118619858814841	0.002856631537468814	50	0.002	50	100	0.0	0.5	5348	TCGA
89	0.0031158331114138054	0.0028937652884940407	50	0.002	50	100	0.0	0.5	5348	TCGA
90	0.0031079222087554265	0.002861295061550997	50	0.002	50	100	0.0	0.5	5348	TCGA
91	0.0031322177826935364	0.0028662880164238825	50	0.002	50	100	0.0	0.5	5348	TCGA
92	0.0031111755348625166	0.0028721790973696127	50	0.002	50	100	0.0	0.5	5348	TCGA
93	0.003116121567868487	0.0028901902406509197	50	0.002	50	100	0.0	0.5	5348	TCGA
94	0.0031096334378140963	0.0028772978650303043	50	0.002	50	100	0.0	0.5	5348	TCGA
95	0.0031207468388626046	0.002909000924362534	50	0.002	50	100	0.0	0.5	5348	TCGA
96	0.003125511345596289	0.002877927373570563	50	0.002	50	100	0.0	0.5	5348	TCGA
97	0.003123566224239247	0.002875806557847627	50	0.002	50	100	0.0	0.5	5348	TCGA
98	0.0031178776002064377	0.002880527003757169	50	0.002	50	100	0.0	0.5	5348	TCGA
99	0.0031308984833125298	0.0028495722609436394	50	0.002	50	100	0.0	0.5	5348	TCGA
