	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18839833103781473	0.18820448586689167	125	1e-05	50	100	1e-06	0.5	8499	TCGA
1	0.1861126033512526	0.18187148344876178	125	1e-05	50	100	1e-06	0.5	8499	TCGA
2	0.17545342925224525	0.1678132575810255	125	1e-05	50	100	1e-06	0.5	8499	TCGA
3	0.1624788971754413	0.1561030280500201	125	1e-05	50	100	1e-06	0.5	8499	TCGA
4	0.15288613345430344	0.14806264826101273	125	1e-05	50	100	1e-06	0.5	8499	TCGA
5	0.146147688824772	0.1424161624069789	125	1e-05	50	100	1e-06	0.5	8499	TCGA
6	0.14116304817277148	0.13810333691949223	125	1e-05	50	100	1e-06	0.5	8499	TCGA
7	0.13720181863619849	0.1345806818960899	125	1e-05	50	100	1e-06	0.5	8499	TCGA
8	0.1339040635679034	0.1315371151545539	125	1e-05	50	100	1e-06	0.5	8499	TCGA
9	0.13096245428486347	0.128810006320177	125	1e-05	50	100	1e-06	0.5	8499	TCGA
10	0.12833204171626028	0.12622010722831267	125	1e-05	50	100	1e-06	0.5	8499	TCGA
11	0.1258273616995326	0.12377101991643857	125	1e-05	50	100	1e-06	0.5	8499	TCGA
12	0.12330538196523935	0.12139830083104235	125	1e-05	50	100	1e-06	0.5	8499	TCGA
13	0.12094643561934397	0.11901167600448408	125	1e-05	50	100	1e-06	0.5	8499	TCGA
14	0.11857400429556181	0.1166390773264607	125	1e-05	50	100	1e-06	0.5	8499	TCGA
15	0.1162200377542388	0.11426102905417207	125	1e-05	50	100	1e-06	0.5	8499	TCGA
16	0.11384432431705856	0.11182753378572176	125	1e-05	50	100	1e-06	0.5	8499	TCGA
17	0.1114051020377275	0.10935958658331003	125	1e-05	50	100	1e-06	0.5	8499	TCGA
18	0.1089794963360405	0.10680136661134174	125	1e-05	50	100	1e-06	0.5	8499	TCGA
19	0.10634106112296247	0.10414165423144048	125	1e-05	50	100	1e-06	0.5	8499	TCGA
20	0.10368742041921014	0.10134596770732247	125	1e-05	50	100	1e-06	0.5	8499	TCGA
21	0.1008890018570648	0.09831476570972845	125	1e-05	50	100	1e-06	0.5	8499	TCGA
22	0.09789488609131325	0.0950575263131803	125	1e-05	50	100	1e-06	0.5	8499	TCGA
23	0.094660670465857	0.09155332963520559	125	1e-05	50	100	1e-06	0.5	8499	TCGA
24	0.09117584553633382	0.08784459991820494	125	1e-05	50	100	1e-06	0.5	8499	TCGA
25	0.08763089081377892	0.08412729405877578	125	1e-05	50	100	1e-06	0.5	8499	TCGA
26	0.08417448138323116	0.08067003210735081	125	1e-05	50	100	1e-06	0.5	8499	TCGA
27	0.08098119078988887	0.07768239159530131	125	1e-05	50	100	1e-06	0.5	8499	TCGA
28	0.07828357442839229	0.07521772403363607	125	1e-05	50	100	1e-06	0.5	8499	TCGA
29	0.07610076384121771	0.07326788020942679	125	1e-05	50	100	1e-06	0.5	8499	TCGA
30	0.07434540071389228	0.07176846602753778	125	1e-05	50	100	1e-06	0.5	8499	TCGA
31	0.07295351912416057	0.0706351379204036	125	1e-05	50	100	1e-06	0.5	8499	TCGA
32	0.07184458741418603	0.06976305674667933	125	1e-05	50	100	1e-06	0.5	8499	TCGA
33	0.07094750156598453	0.06907378339288223	125	1e-05	50	100	1e-06	0.5	8499	TCGA
34	0.07022363234043973	0.06851585984379802	125	1e-05	50	100	1e-06	0.5	8499	TCGA
35	0.06962092099074062	0.06804912919225405	125	1e-05	50	100	1e-06	0.5	8499	TCGA
36	0.06919766631996556	0.06765273599019601	125	1e-05	50	100	1e-06	0.5	8499	TCGA
37	0.06870434409437175	0.06731824569366684	125	1e-05	50	100	1e-06	0.5	8499	TCGA
38	0.06829446236293076	0.06702818332155745	125	1e-05	50	100	1e-06	0.5	8499	TCGA
39	0.06798556034872875	0.0667669530864337	125	1e-05	50	100	1e-06	0.5	8499	TCGA
40	0.06770104107639595	0.06653135831481848	125	1e-05	50	100	1e-06	0.5	8499	TCGA
41	0.0674275057154357	0.06631357211563456	125	1e-05	50	100	1e-06	0.5	8499	TCGA
42	0.06719479921056312	0.066108933944798	125	1e-05	50	100	1e-06	0.5	8499	TCGA
43	0.0669895390853018	0.06591605132997934	125	1e-05	50	100	1e-06	0.5	8499	TCGA
44	0.06674882698896036	0.06573414038773158	125	1e-05	50	100	1e-06	0.5	8499	TCGA
45	0.06645474823168684	0.06555598352722188	125	1e-05	50	100	1e-06	0.5	8499	TCGA
46	0.06630132228505306	0.06538591406602956	125	1e-05	50	100	1e-06	0.5	8499	TCGA
47	0.06610854749954204	0.06521785775920254	125	1e-05	50	100	1e-06	0.5	8499	TCGA
48	0.06587932654825394	0.06505607937149067	125	1e-05	50	100	1e-06	0.5	8499	TCGA
49	0.06572842867576141	0.06489476123497115	125	1e-05	50	100	1e-06	0.5	8499	TCGA
50	0.06558090680362937	0.06473911246612443	125	1e-05	50	100	1e-06	0.5	8499	TCGA
51	0.06535668603186895	0.06458633741242202	125	1e-05	50	100	1e-06	0.5	8499	TCGA
52	0.0651917685081496	0.06443164770926663	125	1e-05	50	100	1e-06	0.5	8499	TCGA
53	0.06502994681626495	0.06427899916567395	125	1e-05	50	100	1e-06	0.5	8499	TCGA
54	0.06489415145360115	0.0641268222925052	125	1e-05	50	100	1e-06	0.5	8499	TCGA
55	0.06468761329970425	0.06397463014377422	125	1e-05	50	100	1e-06	0.5	8499	TCGA
56	0.0645280456737404	0.06382090695689072	125	1e-05	50	100	1e-06	0.5	8499	TCGA
57	0.06436703179145128	0.06366273131801854	125	1e-05	50	100	1e-06	0.5	8499	TCGA
58	0.06416838391176596	0.06350041461649851	125	1e-05	50	100	1e-06	0.5	8499	TCGA
59	0.06399843365308269	0.06332612580540192	125	1e-05	50	100	1e-06	0.5	8499	TCGA
60	0.06385762433908469	0.06314185029597738	125	1e-05	50	100	1e-06	0.5	8499	TCGA
61	0.06364955860451538	0.06295001087476261	125	1e-05	50	100	1e-06	0.5	8499	TCGA
