	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.003813969223797596	0.003799053127807214	5	0.0015	50	100	0.0	0.1	7968	TCGA
44	0.0038139481899567727	0.0037981918182261477	5	0.0015	50	100	0.0	0.1	7968	TCGA
45	0.0038141471208329447	0.003798675540853385	5	0.0015	50	100	0.0	0.1	7968	TCGA
46	0.003813987867063624	0.0037985772570716825	5	0.0015	50	100	0.0	0.1	7968	TCGA
47	0.0038140238451285246	0.0037987157608845726	5	0.0015	50	100	0.0	0.1	7968	TCGA
48	0.0038143041650631065	0.0038006920566379873	5	0.0015	50	100	0.0	0.1	7968	TCGA
49	0.003813899862018131	0.0038006245544713797	5	0.0015	50	100	0.0	0.1	7968	TCGA
50	0.0038147698574845933	0.003801271608380142	5	0.0015	50	100	0.0	0.1	7968	TCGA
51	0.0038145049917976837	0.0038006536688318655	5	0.0015	50	100	0.0	0.1	7968	TCGA
52	0.003814092255236448	0.003797860514260267	5	0.0015	50	100	0.0	0.1	7968	TCGA
53	0.003814450798262851	0.003802016369259013	5	0.0015	50	100	0.0	0.1	7968	TCGA
54	0.0038140437412983734	0.0037990669993655615	5	0.0015	50	100	0.0	0.1	7968	TCGA
55	0.0038145818380726903	0.0038013459901657686	5	0.0015	50	100	0.0	0.1	7968	TCGA
56	0.0038145637656952377	0.0038013689350991993	5	0.0015	50	100	0.0	0.1	7968	TCGA
57	0.003814618639530077	0.003798276450410111	5	0.0015	50	100	0.0	0.1	7968	TCGA
58	0.0038145292857612984	0.003799145169621661	5	0.0015	50	100	0.0	0.1	7968	TCGA
59	0.0038146576432498526	0.0037994588264287565	5	0.0015	50	100	0.0	0.1	7968	TCGA
60	0.0038145778079117275	0.00380121681595867	5	0.0015	50	100	0.0	0.1	7968	TCGA
61	0.003814685320443611	0.003798197454131728	5	0.0015	50	100	0.0	0.1	7968	TCGA
62	0.003814688441554112	0.0037999455852143877	5	0.0015	50	100	0.0	0.1	7968	TCGA
63	0.003814306614449794	0.003799368967840345	5	0.0015	50	100	0.0	0.1	7968	TCGA
64	0.0038145328693105175	0.0038010486911738937	5	0.0015	50	100	0.0	0.1	7968	TCGA
65	0.003815048117209727	0.0037995760666028637	5	0.0015	50	100	0.0	0.1	7968	TCGA
66	0.003814752282734238	0.003801284772086533	5	0.0015	50	100	0.0	0.1	7968	TCGA
67	0.003815120398767067	0.003797933067330838	5	0.0015	50	100	0.0	0.1	7968	TCGA
68	0.0038144176711843625	0.00379984030013333	5	0.0015	50	100	0.0	0.1	7968	TCGA
69	0.0038147151437386887	0.003798679082453176	5	0.0015	50	100	0.0	0.1	7968	TCGA
70	0.003814452183941731	0.0037993004945710528	5	0.0015	50	100	0.0	0.1	7968	TCGA
71	0.003814572498650573	0.003799007124450039	5	0.0015	50	100	0.0	0.1	7968	TCGA
72	0.0038144132918164174	0.003799655463022353	5	0.0015	50	100	0.0	0.1	7968	TCGA
73	0.0038146711455560155	0.0037990242895674913	5	0.0015	50	100	0.0	0.1	7968	TCGA
74	0.0038148799052950357	0.0038007066454083176	5	0.0015	50	100	0.0	0.1	7968	TCGA
75	0.003814805316299995	0.0037988364829883055	5	0.0015	50	100	0.0	0.1	7968	TCGA
76	0.003814197539023698	0.003799031493277406	5	0.0015	50	100	0.0	0.1	7968	TCGA
77	0.003814678897446857	0.0037982132023752636	5	0.0015	50	100	0.0	0.1	7968	TCGA
78	0.003814894737846686	0.0037994781747722446	5	0.0015	50	100	0.0	0.1	7968	TCGA
79	0.003814614192774046	0.0038001338036347124	5	0.0015	50	100	0.0	0.1	7968	TCGA
80	0.0038148155155244357	0.003801200520153621	5	0.0015	50	100	0.0	0.1	7968	TCGA
81	0.003814311649948475	0.0038008210085444714	5	0.0015	50	100	0.0	0.1	7968	TCGA
82	0.0038147249958872	0.003798411880624504	5	0.0015	50	100	0.0	0.1	7968	TCGA
83	0.0038142107176695377	0.0037993718062681917	5	0.0015	50	100	0.0	0.1	7968	TCGA
84	0.0038145749677105274	0.0037994614565960276	5	0.0015	50	100	0.0	0.1	7968	TCGA
85	0.003814408648873476	0.0038009083890660324	5	0.0015	50	100	0.0	0.1	7968	TCGA
86	0.003814543252533279	0.0037989815891294474	5	0.0015	50	100	0.0	0.1	7968	TCGA
87	0.0038145599877003355	0.003799350791840098	5	0.0015	50	100	0.0	0.1	7968	TCGA
88	0.003814034622336391	0.0037999825795466576	5	0.0015	50	100	0.0	0.1	7968	TCGA
89	0.003814436739959502	0.0037991922166217213	5	0.0015	50	100	0.0	0.1	7968	TCGA
90	0.0038146133819859647	0.0037997782349717527	5	0.0015	50	100	0.0	0.1	7968	TCGA
91	0.0038144737351089066	0.003800143084100368	5	0.0015	50	100	0.0	0.1	7968	TCGA
92	0.003814318513761545	0.0038014949900776747	5	0.0015	50	100	0.0	0.1	7968	TCGA
93	0.0038144243264660025	0.003800233906771445	5	0.0015	50	100	0.0	0.1	7968	TCGA
94	0.003814375817543701	0.0037981298583648613	5	0.0015	50	100	0.0	0.1	7968	TCGA
95	0.003814698163994203	0.003797456580003602	5	0.0015	50	100	0.0	0.1	7968	TCGA
96	0.0038143756046202207	0.003800454473441195	5	0.0015	50	100	0.0	0.1	7968	TCGA
97	0.0038142985749446278	0.0037999324846881718	5	0.0015	50	100	0.0	0.1	7968	TCGA
98	0.003814337152141742	0.003798770060734683	5	0.0015	50	100	0.0	0.1	7968	TCGA
99	0.0038144261964918754	0.003798200198959316	5	0.0015	50	100	0.0	0.1	7968	TCGA
