	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.00381405339751986	0.0038344572185908432	25	0.0005	50	100	1e-06	0.5	3147	TCGA
25	0.0038133771587044703	0.0038336005843427013	25	0.0005	50	100	1e-06	0.5	3147	TCGA
26	0.003812689674057242	0.003833236694616738	25	0.0005	50	100	1e-06	0.5	3147	TCGA
27	0.003812056468394914	0.0038334481680213505	25	0.0005	50	100	1e-06	0.5	3147	TCGA
28	0.0038117681941713375	0.003831942935460177	25	0.0005	50	100	1e-06	0.5	3147	TCGA
29	0.0038113871135076654	0.0038332792850744785	25	0.0005	50	100	1e-06	0.5	3147	TCGA
30	0.003811123247882816	0.0038317287008479313	25	0.0005	50	100	1e-06	0.5	3147	TCGA
31	0.0038108708626876644	0.0038318397692549766	25	0.0005	50	100	1e-06	0.5	3147	TCGA
32	0.003810708851334469	0.0038313589494057636	25	0.0005	50	100	1e-06	0.5	3147	TCGA
33	0.0038104623693668033	0.0038309782046132054	25	0.0005	50	100	1e-06	0.5	3147	TCGA
34	0.0038103557436392566	0.00383132941618412	25	0.0005	50	100	1e-06	0.5	3147	TCGA
35	0.0038102117237354387	0.003830746635233038	25	0.0005	50	100	1e-06	0.5	3147	TCGA
36	0.0038101260801836497	0.00383103359490633	25	0.0005	50	100	1e-06	0.5	3147	TCGA
37	0.0038099786364557083	0.0038304893959819073	25	0.0005	50	100	1e-06	0.5	3147	TCGA
38	0.003809939361104513	0.0038309564472330574	25	0.0005	50	100	1e-06	0.5	3147	TCGA
39	0.003809843074549283	0.003830943504657278	25	0.0005	50	100	1e-06	0.5	3147	TCGA
40	0.003809913686529768	0.003830755342397109	25	0.0005	50	100	1e-06	0.5	3147	TCGA
41	0.003809734144762536	0.003830623242011921	25	0.0005	50	100	1e-06	0.5	3147	TCGA
42	0.0038096648455373024	0.003830535817030237	25	0.0005	50	100	1e-06	0.5	3147	TCGA
43	0.003809608418086132	0.003830485846192094	25	0.0005	50	100	1e-06	0.5	3147	TCGA
44	0.003809521404786391	0.0038308193743341232	25	0.0005	50	100	1e-06	0.5	3147	TCGA
45	0.0038091088162554433	0.003829242649895312	25	0.0005	50	100	1e-06	0.5	3147	TCGA
46	0.0038093804816158954	0.003828573281684862	25	0.0005	50	100	1e-06	0.5	3147	TCGA
47	0.003807964959403371	0.0038255911236207687	25	0.0005	50	100	1e-06	0.5	3147	TCGA
48	0.003804983809433993	0.003818977670978062	25	0.0005	50	100	1e-06	0.5	3147	TCGA
49	0.003799543351603198	0.003803771372940672	25	0.0005	50	100	1e-06	0.5	3147	TCGA
50	0.0037939231182649302	0.003790681248053384	25	0.0005	50	100	1e-06	0.5	3147	TCGA
51	0.003784232887080061	0.00377764400263228	25	0.0005	50	100	1e-06	0.5	3147	TCGA
52	0.003777066765288424	0.0037768193036224226	25	0.0005	50	100	1e-06	0.5	3147	TCGA
53	0.0037740958868174037	0.003763656218503438	25	0.0005	50	100	1e-06	0.5	3147	TCGA
54	0.003766243698594975	0.003752618384589652	25	0.0005	50	100	1e-06	0.5	3147	TCGA
55	0.003765044196986285	0.003751397641824942	25	0.0005	50	100	1e-06	0.5	3147	TCGA
56	0.003752814456892216	0.0037429160450178026	25	0.0005	50	100	1e-06	0.5	3147	TCGA
57	0.003742161400800999	0.003746367854080233	25	0.0005	50	100	1e-06	0.5	3147	TCGA
58	0.003755255471968023	0.003741142125893852	25	0.0005	50	100	1e-06	0.5	3147	TCGA
59	0.0037453339576225537	0.0037346848008227556	25	0.0005	50	100	1e-06	0.5	3147	TCGA
60	0.0037463042383331802	0.00373431810659904	25	0.0005	50	100	1e-06	0.5	3147	TCGA
61	0.003738033202570254	0.003733810139164778	25	0.0005	50	100	1e-06	0.5	3147	TCGA
62	0.003754384651445813	0.0037304849876324884	25	0.0005	50	100	1e-06	0.5	3147	TCGA
63	0.003733433869543958	0.0037333342075890784	25	0.0005	50	100	1e-06	0.5	3147	TCGA
64	0.0037447505585124934	0.0037312208412767357	25	0.0005	50	100	1e-06	0.5	3147	TCGA
65	0.003740119386811771	0.003729912358799472	25	0.0005	50	100	1e-06	0.5	3147	TCGA
66	0.0037457552395024187	0.0037415752622612457	25	0.0005	50	100	1e-06	0.5	3147	TCGA
67	0.003739555920957097	0.0037318490932335205	25	0.0005	50	100	1e-06	0.5	3147	TCGA
68	0.003742727178927228	0.003724457362629286	25	0.0005	50	100	1e-06	0.5	3147	TCGA
69	0.00374110271555022	0.003727336298328024	25	0.0005	50	100	1e-06	0.5	3147	TCGA
70	0.003740153184886396	0.00373465336049584	25	0.0005	50	100	1e-06	0.5	3147	TCGA
71	0.0037395066163979887	0.0037328451462370817	25	0.0005	50	100	1e-06	0.5	3147	TCGA
72	0.003747333074560303	0.003730596690181287	25	0.0005	50	100	1e-06	0.5	3147	TCGA
73	0.003740072135107376	0.003725233575535105	25	0.0005	50	100	1e-06	0.5	3147	TCGA
74	0.0037446251499088936	0.0037227858609084658	25	0.0005	50	100	1e-06	0.5	3147	TCGA
75	0.00374114274277365	0.0037269438172330208	25	0.0005	50	100	1e-06	0.5	3147	TCGA
76	0.0037431249532803687	0.003729142878092264	25	0.0005	50	100	1e-06	0.5	3147	TCGA
77	0.003736277414835721	0.0037299255400559113	25	0.0005	50	100	1e-06	0.5	3147	TCGA
78	0.003739314839937885	0.0037283081193945967	25	0.0005	50	100	1e-06	0.5	3147	TCGA
79	0.0037392722322939346	0.0037298238129546894	25	0.0005	50	100	1e-06	0.5	3147	TCGA
80	0.003741293699881959	0.003736598626593474	25	0.0005	50	100	1e-06	0.5	3147	TCGA
81	0.00374559201045977	0.003726021240432583	25	0.0005	50	100	1e-06	0.5	3147	TCGA
82	0.0037334094338912407	0.003727967217892184	25	0.0005	50	100	1e-06	0.5	3147	TCGA
83	0.0037419086361482933	0.003729797706672519	25	0.0005	50	100	1e-06	0.5	3147	TCGA
84	0.003736241360286772	0.0037213451551956745	25	0.0005	50	100	1e-06	0.5	3147	TCGA
85	0.0037441799720267536	0.003727132283694031	25	0.0005	50	100	1e-06	0.5	3147	TCGA
86	0.0037429866561921234	0.0037260426971218994	25	0.0005	50	100	1e-06	0.5	3147	TCGA
87	0.0037352122865250944	0.0037257131247608057	25	0.0005	50	100	1e-06	0.5	3147	TCGA
88	0.0037425985494953925	0.003733499455335901	25	0.0005	50	100	1e-06	0.5	3147	TCGA
89	0.003734665231059649	0.003725130834041079	25	0.0005	50	100	1e-06	0.5	3147	TCGA
90	0.003731649026915245	0.003729185583210321	25	0.0005	50	100	1e-06	0.5	3147	TCGA
91	0.0037363757140674997	0.003727463527989747	25	0.0005	50	100	1e-06	0.5	3147	TCGA
92	0.0037391770661013616	0.0037348352854687664	25	0.0005	50	100	1e-06	0.5	3147	TCGA
93	0.003735775596994746	0.0037246834891544066	25	0.0005	50	100	1e-06	0.5	3147	TCGA
94	0.0037358941418632412	0.003730776800479197	25	0.0005	50	100	1e-06	0.5	3147	TCGA
95	0.0037414928007226816	0.0037267685144784014	25	0.0005	50	100	1e-06	0.5	3147	TCGA
96	0.0037385505814454974	0.00372919277054019	25	0.0005	50	100	1e-06	0.5	3147	TCGA
97	0.0037366176174396595	0.0037258153865535057	25	0.0005	50	100	1e-06	0.5	3147	TCGA
98	0.003737994750273695	0.003726558064826619	25	0.0005	50	100	1e-06	0.5	3147	TCGA
99	0.0037374170977846396	0.003727226521604549	25	0.0005	50	100	1e-06	0.5	3147	TCGA
