	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.0038164839225083434	0.0037657851832989023	100	0.0015	100	100	0.001	0.0	4082	TCGA
66	0.0038161643248836048	0.003765946651935278	100	0.0015	100	100	0.001	0.0	4082	TCGA
67	0.003816421629486971	0.0037658691169909345	100	0.0015	100	100	0.001	0.0	4082	TCGA
68	0.003816409725055493	0.0037660360015722826	100	0.0015	100	100	0.001	0.0	4082	TCGA
69	0.0038163997641452617	0.0037658609480283518	100	0.0015	100	100	0.001	0.0	4082	TCGA
70	0.0038163482134812264	0.0037661956567036445	100	0.0015	100	100	0.001	0.0	4082	TCGA
71	0.0038163171437014783	0.0037661933260572018	100	0.0015	100	100	0.001	0.0	4082	TCGA
72	0.0038163858784312985	0.0037658955812940945	100	0.0015	100	100	0.001	0.0	4082	TCGA
73	0.0038164321714472672	0.0037659474568975033	100	0.0015	100	100	0.001	0.0	4082	TCGA
74	0.003816501248886954	0.0037661531013460014	100	0.0015	100	100	0.001	0.0	4082	TCGA
75	0.0038164436798145632	0.003765685025172018	100	0.0015	100	100	0.001	0.0	4082	TCGA
76	0.003816644390822513	0.0037656626055700393	100	0.0015	100	100	0.001	0.0	4082	TCGA
77	0.0038164792728603786	0.0037666395337007303	100	0.0015	100	100	0.001	0.0	4082	TCGA
78	0.0038164741554720496	0.003766664202048925	100	0.0015	100	100	0.001	0.0	4082	TCGA
79	0.0038166013515101857	0.003766471572716407	100	0.0015	100	100	0.001	0.0	4082	TCGA
80	0.003816526441947449	0.0037662149091068674	100	0.0015	100	100	0.001	0.0	4082	TCGA
81	0.003816495284170764	0.0037663319141103247	100	0.0015	100	100	0.001	0.0	4082	TCGA
82	0.0038166052945058423	0.003765994541337667	100	0.0015	100	100	0.001	0.0	4082	TCGA
83	0.0038169774197009555	0.0037669433215305435	100	0.0015	100	100	0.001	0.0	4082	TCGA
84	0.0038168313569219943	0.0037659206298933405	100	0.0015	100	100	0.001	0.0	4082	TCGA
85	0.0038169653213175744	0.003765624727885328	100	0.0015	100	100	0.001	0.0	4082	TCGA
86	0.0038170624094869586	0.0037655425983382828	100	0.0015	100	100	0.001	0.0	4082	TCGA
87	0.003817054410679726	0.0037664677245757686	100	0.0015	100	100	0.001	0.0	4082	TCGA
88	0.003816852384473609	0.0037662870737363643	100	0.0015	100	100	0.001	0.0	4082	TCGA
89	0.003816633767986119	0.0037664653518092095	100	0.0015	100	100	0.001	0.0	4082	TCGA
90	0.0038170561570524905	0.0037658746546162434	100	0.0015	100	100	0.001	0.0	4082	TCGA
91	0.0038168697148804314	0.0037663715643499363	100	0.0015	100	100	0.001	0.0	4082	TCGA
92	0.0038168927487154326	0.0037666323943409937	100	0.0015	100	100	0.001	0.0	4082	TCGA
93	0.0038172019393639543	0.003766973078222805	100	0.0015	100	100	0.001	0.0	4082	TCGA
94	0.0038168667648519846	0.003767566190302447	100	0.0015	100	100	0.001	0.0	4082	TCGA
95	0.003816901991278547	0.003767084943402053	100	0.0015	100	100	0.001	0.0	4082	TCGA
96	0.003816875364824353	0.003766400049248682	100	0.0015	100	100	0.001	0.0	4082	TCGA
97	0.003817154269011402	0.003766102778336885	100	0.0015	100	100	0.001	0.0	4082	TCGA
98	0.00381698738461341	0.0037664165942644205	100	0.0015	100	100	0.001	0.0	4082	TCGA
99	0.003817083499982632	0.003766241627300729	100	0.0015	100	100	0.001	0.0	4082	TCGA
