	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0940613387885843	0.06285563010216957	75	0.001	50	100	0.0	0.5	2113	TCGA
1	0.06271405477305052	0.06110312722286387	75	0.001	50	100	0.0	0.5	2113	TCGA
2	0.06133193216235766	0.0603814363741695	75	0.001	50	100	0.0	0.5	2113	TCGA
3	0.060781048116609844	0.0597149042515599	75	0.001	50	100	0.0	0.5	2113	TCGA
4	0.059316776590576686	0.05767358903160047	75	0.001	50	100	0.0	0.5	2113	TCGA
5	0.036703516380800695	0.0038036284593855915	75	0.001	50	100	0.0	0.5	2113	TCGA
6	0.0037372833545508827	0.0033832876346350164	75	0.001	50	100	0.0	0.5	2113	TCGA
7	0.0035010538571394125	0.0032111244643546976	75	0.001	50	100	0.0	0.5	2113	TCGA
8	0.003399373544177359	0.0031341333410248684	75	0.001	50	100	0.0	0.5	2113	TCGA
9	0.0033202804386720124	0.003057349875719104	75	0.001	50	100	0.0	0.5	2113	TCGA
10	0.0032899289537262357	0.0030023116529474606	75	0.001	50	100	0.0	0.5	2113	TCGA
11	0.0032660540339686348	0.003008059843738175	75	0.001	50	100	0.0	0.5	2113	TCGA
12	0.0032193216048526183	0.002934291914348776	75	0.001	50	100	0.0	0.5	2113	TCGA
13	0.0031801408890614817	0.00289336788870544	75	0.001	50	100	0.0	0.5	2113	TCGA
14	0.0031699106843454112	0.0028975387326156225	75	0.001	50	100	0.0	0.5	2113	TCGA
15	0.0031537330384645954	0.002874191761503567	75	0.001	50	100	0.0	0.5	2113	TCGA
16	0.003150926413111624	0.002866801711023977	75	0.001	50	100	0.0	0.5	2113	TCGA
17	0.0031376317716122026	0.0028594691720533762	75	0.001	50	100	0.0	0.5	2113	TCGA
18	0.0031131926895091077	0.00283417357927441	75	0.001	50	100	0.0	0.5	2113	TCGA
19	0.003106511870487686	0.0028408119038458744	75	0.001	50	100	0.0	0.5	2113	TCGA
20	0.0030895989676543475	0.002826851341012285	75	0.001	50	100	0.0	0.5	2113	TCGA
21	0.0030821844980533147	0.002804712201679247	75	0.001	50	100	0.0	0.5	2113	TCGA
22	0.003119924898299988	0.002809900370421796	75	0.001	50	100	0.0	0.5	2113	TCGA
23	0.003102621024789274	0.002808621601346674	75	0.001	50	100	0.0	0.5	2113	TCGA
24	0.00309528483379142	0.0028114020590431724	75	0.001	50	100	0.0	0.5	2113	TCGA
25	0.0031085133494908857	0.0028378527936754965	75	0.001	50	100	0.0	0.5	2113	TCGA
26	0.00310304765387345	0.00278460493676327	75	0.001	50	100	0.0	0.5	2113	TCGA
27	0.0030782678925899746	0.002800359843467273	75	0.001	50	100	0.0	0.5	2113	TCGA
28	0.0030819242827160587	0.0028061471416160988	75	0.001	50	100	0.0	0.5	2113	TCGA
29	0.00307314702185859	0.0028049015514926994	75	0.001	50	100	0.0	0.5	2113	TCGA
30	0.0030835097678419848	0.0027887544164143913	75	0.001	50	100	0.0	0.5	2113	TCGA
31	0.003078602597516399	0.0028084830916837683	75	0.001	50	100	0.0	0.5	2113	TCGA
32	0.003076305312339147	0.002798214359396142	75	0.001	50	100	0.0	0.5	2113	TCGA
33	0.0030669487239581915	0.002799678322433227	75	0.001	50	100	0.0	0.5	2113	TCGA
34	0.0030790377113660847	0.002786568177620595	75	0.001	50	100	0.0	0.5	2113	TCGA
35	0.0030689581875529342	0.002808882946139155	75	0.001	50	100	0.0	0.5	2113	TCGA
36	0.0030568951185695383	0.0027923939992959175	75	0.001	50	100	0.0	0.5	2113	TCGA
37	0.0030757154563953535	0.002776807433827289	75	0.001	50	100	0.0	0.5	2113	TCGA
38	0.00305902508820019	0.0027346241360427298	75	0.001	50	100	0.0	0.5	2113	TCGA
39	0.0030529632724836954	0.002768537017923953	75	0.001	50	100	0.0	0.5	2113	TCGA
40	0.0030503030163136686	0.0027784700142734465	75	0.001	50	100	0.0	0.5	2113	TCGA
41	0.003037062379360974	0.0027573011024625755	75	0.001	50	100	0.0	0.5	2113	TCGA
42	0.0030359208017491195	0.0027666528646052633	75	0.001	50	100	0.0	0.5	2113	TCGA
43	0.0030411117346490573	0.0027545556056327255	75	0.001	50	100	0.0	0.5	2113	TCGA
