	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18826905000368152	0.1877413377090914	125	1e-05	100	100	0.0	0.1	8035	TCGA
1	0.18639061317797523	0.18394475958155626	125	1e-05	100	100	0.0	0.1	8035	TCGA
2	0.18019768964939584	0.17541708127038563	125	1e-05	100	100	0.0	0.1	8035	TCGA
3	0.1708207237396486	0.16566250514444994	125	1e-05	100	100	0.0	0.1	8035	TCGA
4	0.16169923168199246	0.15727131592867963	125	1e-05	100	100	0.0	0.1	8035	TCGA
5	0.15424839329947077	0.1506774716041795	125	1e-05	100	100	0.0	0.1	8035	TCGA
6	0.14844900433014435	0.14552949174265167	125	1e-05	100	100	0.0	0.1	8035	TCGA
7	0.14389087591257488	0.14146090040554354	125	1e-05	100	100	0.0	0.1	8035	TCGA
8	0.14023927736493916	0.13816332674805243	125	1e-05	100	100	0.0	0.1	8035	TCGA
9	0.13722167993472723	0.13540538883388942	125	1e-05	100	100	0.0	0.1	8035	TCGA
10	0.13467175031742196	0.1330368586970334	125	1e-05	100	100	0.0	0.1	8035	TCGA
11	0.13244501929528507	0.1309310889723313	125	1e-05	100	100	0.0	0.1	8035	TCGA
12	0.13044075534963517	0.12902139920984682	125	1e-05	100	100	0.0	0.1	8035	TCGA
13	0.1285730509210317	0.12723207967964248	125	1e-05	100	100	0.0	0.1	8035	TCGA
14	0.1268483505130333	0.1255200045492182	125	1e-05	100	100	0.0	0.1	8035	TCGA
15	0.12513085786689404	0.12383708874484402	125	1e-05	100	100	0.0	0.1	8035	TCGA
16	0.12344857277678171	0.12214746094079473	125	1e-05	100	100	0.0	0.1	8035	TCGA
17	0.12174673406826171	0.1204107371556699	125	1e-05	100	100	0.0	0.1	8035	TCGA
18	0.11994086727724503	0.11858161902008345	125	1e-05	100	100	0.0	0.1	8035	TCGA
19	0.1180524215142114	0.11660336897750596	125	1e-05	100	100	0.0	0.1	8035	TCGA
20	0.11595411989133078	0.11440444917385302	125	1e-05	100	100	0.0	0.1	8035	TCGA
21	0.11362321951174685	0.11188620010662319	125	1e-05	100	100	0.0	0.1	8035	TCGA
22	0.11091527586297832	0.10891821722139665	125	1e-05	100	100	0.0	0.1	8035	TCGA
23	0.10769720698875938	0.10536392609677722	125	1e-05	100	100	0.0	0.1	8035	TCGA
24	0.10386453351297606	0.10120881652113181	125	1e-05	100	100	0.0	0.1	8035	TCGA
25	0.09956009210050872	0.09672305032835533	125	1e-05	100	100	0.0	0.1	8035	TCGA
26	0.09515459105773275	0.09240636203307004	125	1e-05	100	100	0.0	0.1	8035	TCGA
27	0.09113657877692448	0.0886800367029468	125	1e-05	100	100	0.0	0.1	8035	TCGA
28	0.0877790214700323	0.08569949019194847	125	1e-05	100	100	0.0	0.1	8035	TCGA
29	0.0851600145935041	0.08341058489665314	125	1e-05	100	100	0.0	0.1	8035	TCGA
30	0.08312865077637578	0.08167251981982035	125	1e-05	100	100	0.0	0.1	8035	TCGA
31	0.08157762964348107	0.08034811075308815	125	1e-05	100	100	0.0	0.1	8035	TCGA
32	0.08039340826267243	0.0793309682353058	125	1e-05	100	100	0.0	0.1	8035	TCGA
33	0.07945168911013596	0.07855036390486674	125	1e-05	100	100	0.0	0.1	8035	TCGA
34	0.07873526387867191	0.07793809978955954	125	1e-05	100	100	0.0	0.1	8035	TCGA
35	0.07816850316918365	0.07745379441647074	125	1e-05	100	100	0.0	0.1	8035	TCGA
36	0.07771573037255061	0.07706765152850942	125	1e-05	100	100	0.0	0.1	8035	TCGA
37	0.07733692696503276	0.07675650648435756	125	1e-05	100	100	0.0	0.1	8035	TCGA
38	0.07704480268241624	0.07650232468567901	125	1e-05	100	100	0.0	0.1	8035	TCGA
39	0.07679446715288149	0.07629499303635641	125	1e-05	100	100	0.0	0.1	8035	TCGA
40	0.07658045060158387	0.076124552768379	125	1e-05	100	100	0.0	0.1	8035	TCGA
41	0.07641151909690334	0.0759848363360568	125	1e-05	100	100	0.0	0.1	8035	TCGA
42	0.07627956601129418	0.07586598901742667	125	1e-05	100	100	0.0	0.1	8035	TCGA
43	0.0761531525508662	0.07576695095803869	125	1e-05	100	100	0.0	0.1	8035	TCGA
44	0.07605021721131967	0.07568354185801654	125	1e-05	100	100	0.0	0.1	8035	TCGA
45	0.07596959676732841	0.07561196877279473	125	1e-05	100	100	0.0	0.1	8035	TCGA
46	0.07589220771723419	0.07555042817514745	125	1e-05	100	100	0.0	0.1	8035	TCGA
47	0.07582927840534286	0.07549801738417927	125	1e-05	100	100	0.0	0.1	8035	TCGA
48	0.07577390708831794	0.07545179035046592	125	1e-05	100	100	0.0	0.1	8035	TCGA
49	0.0757195703799217	0.07541064779512846	125	1e-05	100	100	0.0	0.1	8035	TCGA
50	0.07567822203524133	0.07537418042295542	125	1e-05	100	100	0.0	0.1	8035	TCGA
51	0.07563896309233015	0.075341642052684	125	1e-05	100	100	0.0	0.1	8035	TCGA
52	0.07560727583209723	0.07531183628580677	125	1e-05	100	100	0.0	0.1	8035	TCGA
53	0.07556919454497037	0.07528426120029622	125	1e-05	100	100	0.0	0.1	8035	TCGA
54	0.07554017300833442	0.07525927854243235	125	1e-05	100	100	0.0	0.1	8035	TCGA
55	0.0755132840916586	0.07523557689770981	125	1e-05	100	100	0.0	0.1	8035	TCGA
56	0.07549040132114991	0.07521315368276145	125	1e-05	100	100	0.0	0.1	8035	TCGA
57	0.07546080735139195	0.07519197284276762	125	1e-05	100	100	0.0	0.1	8035	TCGA
58	0.07543658628728803	0.07517191715276421	125	1e-05	100	100	0.0	0.1	8035	TCGA
59	0.07541760778567504	0.075152374467059	125	1e-05	100	100	0.0	0.1	8035	TCGA
60	0.07539922264766874	0.07513389485565262	125	1e-05	100	100	0.0	0.1	8035	TCGA
61	0.07538073961839757	0.07511603102162855	125	1e-05	100	100	0.0	0.1	8035	TCGA
62	0.07535868027384812	0.07509900266351412	125	1e-05	100	100	0.0	0.1	8035	TCGA
63	0.07534561222825602	0.0750823430904192	125	1e-05	100	100	0.0	0.1	8035	TCGA
64	0.07532260376755874	0.07506631546883127	125	1e-05	100	100	0.0	0.1	8035	TCGA
65	0.07530850955023272	0.07505005571860165	125	1e-05	100	100	0.0	0.1	8035	TCGA
66	0.07529500135238155	0.07503516339327222	125	1e-05	100	100	0.0	0.1	8035	TCGA
67	0.07527357618455337	0.07502103885214532	125	1e-05	100	100	0.0	0.1	8035	TCGA
68	0.07526190013927546	0.07500705078019569	125	1e-05	100	100	0.0	0.1	8035	TCGA
69	0.07524529713041642	0.07499322164148542	125	1e-05	100	100	0.0	0.1	8035	TCGA
70	0.07523310235790381	0.07497983474527771	125	1e-05	100	100	0.0	0.1	8035	TCGA
71	0.07522504362065101	0.07496814830369086	125	1e-05	100	100	0.0	0.1	8035	TCGA
72	0.07520890071154812	0.07495584215351085	125	1e-05	100	100	0.0	0.1	8035	TCGA
73	0.07519344416150611	0.07494376944237618	125	1e-05	100	100	0.0	0.1	8035	TCGA
74	0.07518864724502751	0.07493189606235255	125	1e-05	100	100	0.0	0.1	8035	TCGA
75	0.07517402822207707	0.07492090181339925	125	1e-05	100	100	0.0	0.1	8035	TCGA
76	0.07516321244317249	0.07490963597393516	125	1e-05	100	100	0.0	0.1	8035	TCGA
77	0.07514734908926765	0.07489821861437218	125	1e-05	100	100	0.0	0.1	8035	TCGA
78	0.07513957671743776	0.07488785549324362	125	1e-05	100	100	0.0	0.1	8035	TCGA
79	0.07512659337594049	0.07487750285534403	125	1e-05	100	100	0.0	0.1	8035	TCGA
80	0.07511556499893078	0.07486710525188014	125	1e-05	100	100	0.0	0.1	8035	TCGA
81	0.07510890232534038	0.07485779565782404	125	1e-05	100	100	0.0	0.1	8035	TCGA
82	0.07509610419052362	0.07484772928695582	125	1e-05	100	100	0.0	0.1	8035	TCGA
83	0.0750850143950823	0.07483796449612133	125	1e-05	100	100	0.0	0.1	8035	TCGA
84	0.0750750824584534	0.07482778606702335	125	1e-05	100	100	0.0	0.1	8035	TCGA
85	0.07506437665274639	0.07481760082382653	125	1e-05	100	100	0.0	0.1	8035	TCGA
86	0.07505506753858304	0.0748085541716173	125	1e-05	100	100	0.0	0.1	8035	TCGA
87	0.07504527929362369	0.07479778025767311	125	1e-05	100	100	0.0	0.1	8035	TCGA
88	0.07503627183607932	0.07478830982093236	125	1e-05	100	100	0.0	0.1	8035	TCGA
89	0.07502540407525814	0.0747794519791651	125	1e-05	100	100	0.0	0.1	8035	TCGA
90	0.07501358713674844	0.0747697524089909	125	1e-05	100	100	0.0	0.1	8035	TCGA
91	0.07499938973649058	0.07475985425650775	125	1e-05	100	100	0.0	0.1	8035	TCGA
