	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.023447626036145763	0.023249737600136045	75	0.0005	50	100	0.0	0.0	651	TCGA
57	0.022916307549153154	0.022528852687109656	75	0.0005	50	100	0.0	0.0	651	TCGA
58	0.022078174318465846	0.021664905151230606	75	0.0005	50	100	0.0	0.0	651	TCGA
59	0.02132741948800709	0.020877976962669412	75	0.0005	50	100	0.0	0.0	651	TCGA
60	0.02015298152661993	0.019169955369290993	75	0.0005	50	100	0.0	0.0	651	TCGA
61	0.013120728631042636	0.002730266572486366	75	0.0005	50	100	0.0	0.0	651	TCGA
62	0.0021713900686812287	0.0018932344877493367	75	0.0005	50	100	0.0	0.0	651	TCGA
63	0.0017203794361691652	0.0016387304380049358	75	0.0005	50	100	0.0	0.0	651	TCGA
64	0.001548333027058484	0.0015189247024502961	75	0.0005	50	100	0.0	0.0	651	TCGA
65	0.00146206320011981	0.0014566849483102185	75	0.0005	50	100	0.0	0.0	651	TCGA
66	0.0014100847900943346	0.0014152652724416712	75	0.0005	50	100	0.0	0.0	651	TCGA
67	0.0013756317514859665	0.0013862504932711172	75	0.0005	50	100	0.0	0.0	651	TCGA
68	0.0013496089604904539	0.0013635246780462301	75	0.0005	50	100	0.0	0.0	651	TCGA
69	0.001327809490946335	0.0013456338538025416	75	0.0005	50	100	0.0	0.0	651	TCGA
70	0.001311001773442953	0.0013303188999047755	75	0.0005	50	100	0.0	0.0	651	TCGA
71	0.0012985709283298407	0.0013191321081991996	75	0.0005	50	100	0.0	0.0	651	TCGA
72	0.001289362448383755	0.0013118631840594599	75	0.0005	50	100	0.0	0.0	651	TCGA
73	0.0012829814705441968	0.0013044628287763825	75	0.0005	50	100	0.0	0.0	651	TCGA
74	0.0012771567584035492	0.0012995865179609564	75	0.0005	50	100	0.0	0.0	651	TCGA
75	0.0012718073968160267	0.0012928008004770282	75	0.0005	50	100	0.0	0.0	651	TCGA
76	0.0012666810378409404	0.0012886859148965408	75	0.0005	50	100	0.0	0.0	651	TCGA
77	0.0012612683952416264	0.0012854962836688936	75	0.0005	50	100	0.0	0.0	651	TCGA
78	0.0012573224363936096	0.001280223827308334	75	0.0005	50	100	0.0	0.0	651	TCGA
79	0.0012544628927012309	0.0012764273165729852	75	0.0005	50	100	0.0	0.0	651	TCGA
80	0.0012510993912388173	0.0012747288000624832	75	0.0005	50	100	0.0	0.0	651	TCGA
81	0.0012492046606676942	0.0012731569352321065	75	0.0005	50	100	0.0	0.0	651	TCGA
82	0.0012473664505864403	0.001271308650702575	75	0.0005	50	100	0.0	0.0	651	TCGA
83	0.0012458037767628003	0.0012706894855759102	75	0.0005	50	100	0.0	0.0	651	TCGA
84	0.0012440501194910289	0.0012685211466615972	75	0.0005	50	100	0.0	0.0	651	TCGA
85	0.0012431566081945286	0.001266628796300247	75	0.0005	50	100	0.0	0.0	651	TCGA
86	0.0012414784592401995	0.0012644020613545	75	0.0005	50	100	0.0	0.0	651	TCGA
87	0.0012400152009373042	0.0012638637346763107	75	0.0005	50	100	0.0	0.0	651	TCGA
88	0.0012393861457755187	0.0012665587230515315	75	0.0005	50	100	0.0	0.0	651	TCGA
89	0.0012380945543910967	0.0012624807329380408	75	0.0005	50	100	0.0	0.0	651	TCGA
90	0.0012369581082987981	0.0012616955139323246	75	0.0005	50	100	0.0	0.0	651	TCGA
91	0.0012357583310694594	0.0012603652401448194	75	0.0005	50	100	0.0	0.0	651	TCGA
92	0.0012352919477836555	0.0012602815293384032	75	0.0005	50	100	0.0	0.0	651	TCGA
93	0.001234410924125741	0.0012598296916393103	75	0.0005	50	100	0.0	0.0	651	TCGA
94	0.001233141769523859	0.0012602614842579891	75	0.0005	50	100	0.0	0.0	651	TCGA
95	0.0012325685249120937	0.001258738078036575	75	0.0005	50	100	0.0	0.0	651	TCGA
96	0.001232006962660387	0.0012581366466489345	75	0.0005	50	100	0.0	0.0	651	TCGA
97	0.0012311474500044778	0.0012576127332405904	75	0.0005	50	100	0.0	0.0	651	TCGA
98	0.0012302284636596602	0.0012551878073519499	75	0.0005	50	100	0.0	0.0	651	TCGA
99	0.0012294542659574087	0.0012558522516037875	75	0.0005	50	100	0.0	0.0	651	TCGA
