	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.003837826275628986	0.0038453014473894135	5	0.0005	50	100	0.0	0.5	6840	TCGA
28	0.0038329133804867158	0.003841406513641977	5	0.0005	50	100	0.0	0.5	6840	TCGA
29	0.003828959568119971	0.0038378586168939144	5	0.0005	50	100	0.0	0.5	6840	TCGA
30	0.0038257485729316734	0.0038347666821063465	5	0.0005	50	100	0.0	0.5	6840	TCGA
31	0.0038229745827995315	0.0038330333082744823	5	0.0005	50	100	0.0	0.5	6840	TCGA
32	0.003820860139222676	0.003830715468686879	5	0.0005	50	100	0.0	0.5	6840	TCGA
33	0.003819053745920568	0.0038291788566389576	5	0.0005	50	100	0.0	0.5	6840	TCGA
34	0.0038174708355236883	0.003827557728237393	5	0.0005	50	100	0.0	0.5	6840	TCGA
35	0.0038162206041225683	0.003825947223465197	5	0.0005	50	100	0.0	0.5	6840	TCGA
36	0.0038150248618490637	0.0038249052396446617	5	0.0005	50	100	0.0	0.5	6840	TCGA
37	0.003814104861096554	0.0038242348558714043	5	0.0005	50	100	0.0	0.5	6840	TCGA
38	0.003813195845069791	0.003823727596289099	5	0.0005	50	100	0.0	0.5	6840	TCGA
39	0.003812546117241853	0.003822685640548641	5	0.0005	50	100	0.0	0.5	6840	TCGA
40	0.0038118905442706447	0.0038230743086031032	5	0.0005	50	100	0.0	0.5	6840	TCGA
41	0.0038112380272308714	0.003820570199820564	5	0.0005	50	100	0.0	0.5	6840	TCGA
42	0.003810681743937771	0.003820587356747994	5	0.0005	50	100	0.0	0.5	6840	TCGA
43	0.0038100179163808733	0.00381835218022891	5	0.0005	50	100	0.0	0.5	6840	TCGA
44	0.0038094479605831635	0.0038176583449108215	5	0.0005	50	100	0.0	0.5	6840	TCGA
45	0.0038086253019593026	0.003816471049028575	5	0.0005	50	100	0.0	0.5	6840	TCGA
46	0.0038080823612212803	0.0038169243246616432	5	0.0005	50	100	0.0	0.5	6840	TCGA
47	0.0038070073346586075	0.0038129449307207188	5	0.0005	50	100	0.0	0.5	6840	TCGA
48	0.0038050836985619976	0.003811219009809458	5	0.0005	50	100	0.0	0.5	6840	TCGA
49	0.003802656442012614	0.0038000592241185394	5	0.0005	50	100	0.0	0.5	6840	TCGA
50	0.003798333283683021	0.00379751343280077	5	0.0005	50	100	0.0	0.5	6840	TCGA
51	0.003792756542246171	0.0037910414218490745	5	0.0005	50	100	0.0	0.5	6840	TCGA
52	0.0037844752207432096	0.003761541203656538	5	0.0005	50	100	0.0	0.5	6840	TCGA
53	0.0037695752115399794	0.0037385901160088917	5	0.0005	50	100	0.0	0.5	6840	TCGA
54	0.003757832672959251	0.003722259274042731	5	0.0005	50	100	0.0	0.5	6840	TCGA
55	0.0037507036260496242	0.0037067077887810804	5	0.0005	50	100	0.0	0.5	6840	TCGA
56	0.003736901992925933	0.0036871458003625047	5	0.0005	50	100	0.0	0.5	6840	TCGA
57	0.003730026109150121	0.003681863909680864	5	0.0005	50	100	0.0	0.5	6840	TCGA
58	0.0037251705198430955	0.003669403492234385	5	0.0005	50	100	0.0	0.5	6840	TCGA
59	0.003712506178599747	0.0036628004502804587	5	0.0005	50	100	0.0	0.5	6840	TCGA
60	0.0037113039105970925	0.0036629876121878624	5	0.0005	50	100	0.0	0.5	6840	TCGA
61	0.0037071734745777294	0.0036540143636415653	5	0.0005	50	100	0.0	0.5	6840	TCGA
62	0.003705510995432382	0.003658076503721239	5	0.0005	50	100	0.0	0.5	6840	TCGA
63	0.0037000380383783857	0.00365026075575482	5	0.0005	50	100	0.0	0.5	6840	TCGA
64	0.0037008292505716985	0.003644868216697295	5	0.0005	50	100	0.0	0.5	6840	TCGA
65	0.0036999968636083655	0.0036477731510379057	5	0.0005	50	100	0.0	0.5	6840	TCGA
66	0.003695249148592634	0.003643444883192529	5	0.0005	50	100	0.0	0.5	6840	TCGA
67	0.0037030310712867828	0.003644659345379876	5	0.0005	50	100	0.0	0.5	6840	TCGA
68	0.00369202011829434	0.0036439900286495686	5	0.0005	50	100	0.0	0.5	6840	TCGA
69	0.0036957137630646356	0.0036473720809491587	5	0.0005	50	100	0.0	0.5	6840	TCGA
70	0.0036866818633964236	0.0036416699356357357	5	0.0005	50	100	0.0	0.5	6840	TCGA
71	0.0036949060084087225	0.0036372102389870277	5	0.0005	50	100	0.0	0.5	6840	TCGA
72	0.0036958101533918005	0.003641575400544396	5	0.0005	50	100	0.0	0.5	6840	TCGA
73	0.0036913372899221347	0.0036399139842514566	5	0.0005	50	100	0.0	0.5	6840	TCGA
74	0.003691215280089779	0.003642606497484835	5	0.0005	50	100	0.0	0.5	6840	TCGA
75	0.0036927683237128815	0.003636734627992214	5	0.0005	50	100	0.0	0.5	6840	TCGA
76	0.003686727824409772	0.003641692552968261	5	0.0005	50	100	0.0	0.5	6840	TCGA
77	0.003689897148058572	0.003637655786748732	5	0.0005	50	100	0.0	0.5	6840	TCGA
78	0.003687987817831413	0.0036402778131372515	5	0.0005	50	100	0.0	0.5	6840	TCGA
79	0.0036927101414946737	0.0036404679257928127	5	0.0005	50	100	0.0	0.5	6840	TCGA
80	0.003691992563818106	0.0036344496233753822	5	0.0005	50	100	0.0	0.5	6840	TCGA
81	0.0036877726278448575	0.0036364097485140938	5	0.0005	50	100	0.0	0.5	6840	TCGA
82	0.0036874018081282265	0.003641112861995721	5	0.0005	50	100	0.0	0.5	6840	TCGA
83	0.0036847291121123982	0.003632860631452658	5	0.0005	50	100	0.0	0.5	6840	TCGA
84	0.003690853116870424	0.003640789625202142	5	0.0005	50	100	0.0	0.5	6840	TCGA
85	0.0036922964795362335	0.0036365701068174	5	0.0005	50	100	0.0	0.5	6840	TCGA
86	0.0036856329174262594	0.003638571055708968	5	0.0005	50	100	0.0	0.5	6840	TCGA
87	0.003687944797594618	0.0036353471632766064	5	0.0005	50	100	0.0	0.5	6840	TCGA
88	0.003694798390025828	0.0036342879780685185	5	0.0005	50	100	0.0	0.5	6840	TCGA
89	0.003685351265297055	0.003636908171061969	5	0.0005	50	100	0.0	0.5	6840	TCGA
90	0.003684445627848501	0.0036327091593239174	5	0.0005	50	100	0.0	0.5	6840	TCGA
91	0.003679133828010862	0.0036385727744437193	5	0.0005	50	100	0.0	0.5	6840	TCGA
92	0.0036889431264843175	0.0036404455822410444	5	0.0005	50	100	0.0	0.5	6840	TCGA
93	0.003688634758162755	0.0036347805119901146	5	0.0005	50	100	0.0	0.5	6840	TCGA
94	0.0036917041479574042	0.0036376442657268825	5	0.0005	50	100	0.0	0.5	6840	TCGA
95	0.003687448995667106	0.0036383778273347935	5	0.0005	50	100	0.0	0.5	6840	TCGA
96	0.0036862077074939783	0.0036359851286002437	5	0.0005	50	100	0.0	0.5	6840	TCGA
97	0.0036877921144365233	0.003636330148514042	5	0.0005	50	100	0.0	0.5	6840	TCGA
98	0.0036849384489512373	0.0036341326133390167	5	0.0005	50	100	0.0	0.5	6840	TCGA
99	0.003682711831291817	0.0036362252998441906	5	0.0005	50	100	0.0	0.5	6840	TCGA
