	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.15191129449672205	0.12094582343970112	25	0.0005	100	100	0.0	0.1	6977	TCGA
1	0.09789547119017278	0.07572653234454256	25	0.0005	100	100	0.0	0.1	6977	TCGA
2	0.07465561044636629	0.0739282460593099	25	0.0005	100	100	0.0	0.1	6977	TCGA
3	0.07408143878931152	0.07374384111944754	25	0.0005	100	100	0.0	0.1	6977	TCGA
4	0.07385887711065957	0.07351057201474157	25	0.0005	100	100	0.0	0.1	6977	TCGA
5	0.07368814559593732	0.0733865371076905	25	0.0005	100	100	0.0	0.1	6977	TCGA
6	0.07358711709190738	0.07329060253336202	25	0.0005	100	100	0.0	0.1	6977	TCGA
7	0.0734661326156635	0.07313884981912584	25	0.0005	100	100	0.0	0.1	6977	TCGA
8	0.07334953451302317	0.0730735785398052	25	0.0005	100	100	0.0	0.1	6977	TCGA
9	0.0733118121111908	0.07303237825182814	25	0.0005	100	100	0.0	0.1	6977	TCGA
10	0.07326485638171251	0.07299090405205387	25	0.0005	100	100	0.0	0.1	6977	TCGA
11	0.0732100151594841	0.07286885807562114	25	0.0005	100	100	0.0	0.1	6977	TCGA
12	0.07310110753382779	0.07283075112643553	25	0.0005	100	100	0.0	0.1	6977	TCGA
13	0.07304172807305849	0.07270556501108198	25	0.0005	100	100	0.0	0.1	6977	TCGA
14	0.07282121750290259	0.07250490945637525	25	0.0005	100	100	0.0	0.1	6977	TCGA
15	0.07272891946680006	0.07245002394944579	25	0.0005	100	100	0.0	0.1	6977	TCGA
16	0.0727042291258938	0.0724056706057122	25	0.0005	100	100	0.0	0.1	6977	TCGA
17	0.07261629557902957	0.07228968464699223	25	0.0005	100	100	0.0	0.1	6977	TCGA
18	0.07254774828653195	0.07225059208708193	25	0.0005	100	100	0.0	0.1	6977	TCGA
19	0.07250431272477653	0.07221602416367986	25	0.0005	100	100	0.0	0.1	6977	TCGA
20	0.0724493476627381	0.0720981632045765	25	0.0005	100	100	0.0	0.1	6977	TCGA
21	0.07210299384565355	0.07173985254075659	25	0.0005	100	100	0.0	0.1	6977	TCGA
22	0.0719283187957544	0.07160936924979915	25	0.0005	100	100	0.0	0.1	6977	TCGA
23	0.07187065255270697	0.07149217150468923	25	0.0005	100	100	0.0	0.1	6977	TCGA
24	0.07176036625278889	0.07141511374382517	25	0.0005	100	100	0.0	0.1	6977	TCGA
25	0.0715515532081036	0.07105927023306564	25	0.0005	100	100	0.0	0.1	6977	TCGA
26	0.07118655992117773	0.0708200073047499	25	0.0005	100	100	0.0	0.1	6977	TCGA
27	0.07084355188631589	0.07044629213498466	25	0.0005	100	100	0.0	0.1	6977	TCGA
28	0.07058002036062784	0.07009738275603433	25	0.0005	100	100	0.0	0.1	6977	TCGA
29	0.07030314685763732	0.06989017945138654	25	0.0005	100	100	0.0	0.1	6977	TCGA
