	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1727768164824556	0.12723092884574105	50	0.001	50	100	0.001	0.1	8711	TCGA
1	0.0667209983329822	0.025511939340650137	50	0.001	50	100	0.001	0.1	8711	TCGA
2	0.013707056791376177	0.00736419915750473	50	0.001	50	100	0.001	0.1	8711	TCGA
3	0.005653056476608448	0.004605300940956977	50	0.001	50	100	0.001	0.1	8711	TCGA
4	0.004291151184380763	0.004039704443971117	50	0.001	50	100	0.001	0.1	8711	TCGA
5	0.003982934202866439	0.003889116579105132	50	0.001	50	100	0.001	0.1	8711	TCGA
6	0.0038921825183057127	0.003836948364907548	50	0.001	50	100	0.001	0.1	8711	TCGA
7	0.003857505231821696	0.0038140935849061415	50	0.001	50	100	0.001	0.1	8711	TCGA
8	0.0038409896761171488	0.0038020590065168825	50	0.001	50	100	0.001	0.1	8711	TCGA
9	0.0038319097447008115	0.003795257011362955	50	0.001	50	100	0.001	0.1	8711	TCGA
10	0.0038264266618397843	0.003790958864080846	50	0.001	50	100	0.001	0.1	8711	TCGA
11	0.003822871767240605	0.0037879568241517897	50	0.001	50	100	0.001	0.1	8711	TCGA
12	0.003820504457785979	0.0037859813204905645	50	0.001	50	100	0.001	0.1	8711	TCGA
13	0.0038188348002891888	0.0037845839750976417	50	0.001	50	100	0.001	0.1	8711	TCGA
14	0.0038176633507838297	0.003783732591824016	50	0.001	50	100	0.001	0.1	8711	TCGA
15	0.0038168364626415033	0.0037830886501238575	50	0.001	50	100	0.001	0.1	8711	TCGA
16	0.003816209807215446	0.003782358557575537	50	0.001	50	100	0.001	0.1	8711	TCGA
17	0.003815786537504004	0.0037820588296569473	50	0.001	50	100	0.001	0.1	8711	TCGA
18	0.003815535715229053	0.0037821505333404597	50	0.001	50	100	0.001	0.1	8711	TCGA
19	0.003815234493319112	0.003781886297469987	50	0.001	50	100	0.001	0.1	8711	TCGA
20	0.0038150547912030605	0.0037817711726617275	50	0.001	50	100	0.001	0.1	8711	TCGA
21	0.0038149127397174376	0.003781868926431965	50	0.001	50	100	0.001	0.1	8711	TCGA
22	0.0038148810945531097	0.0037810729229214354	50	0.001	50	100	0.001	0.1	8711	TCGA
23	0.0038146933995551954	0.0037811978336367473	50	0.001	50	100	0.001	0.1	8711	TCGA
24	0.003814848780575676	0.003781891323803882	50	0.001	50	100	0.001	0.1	8711	TCGA
25	0.0038147963292814416	0.00378137937718862	50	0.001	50	100	0.001	0.1	8711	TCGA
26	0.003814754685263726	0.0037814456929719477	50	0.001	50	100	0.001	0.1	8711	TCGA
27	0.0038147009360796407	0.0037808315699742216	50	0.001	50	100	0.001	0.1	8711	TCGA
28	0.0038147211967636775	0.003782110485299748	50	0.001	50	100	0.001	0.1	8711	TCGA
29	0.0038146922173659835	0.0037806974794135323	50	0.001	50	100	0.001	0.1	8711	TCGA
30	0.003814727557050269	0.0037805231009614675	50	0.001	50	100	0.001	0.1	8711	TCGA
31	0.0038147648818373436	0.0037816448322024626	50	0.001	50	100	0.001	0.1	8711	TCGA
32	0.0038149127780764095	0.0037812483052362747	50	0.001	50	100	0.001	0.1	8711	TCGA
33	0.003814790268148052	0.0037816511888300354	50	0.001	50	100	0.001	0.1	8711	TCGA
34	0.0038148758654663645	0.0037820760579545744	50	0.001	50	100	0.001	0.1	8711	TCGA
35	0.0038150635022241326	0.003781517508940481	50	0.001	50	100	0.001	0.1	8711	TCGA
36	0.003815139671187806	0.003780627785830866	50	0.001	50	100	0.001	0.1	8711	TCGA
37	0.0038150748489171977	0.0037815482273754015	50	0.001	50	100	0.001	0.1	8711	TCGA
38	0.003815007045587918	0.0037801747067583414	50	0.001	50	100	0.001	0.1	8711	TCGA
39	0.0038150859825568403	0.003781824489709121	50	0.001	50	100	0.001	0.1	8711	TCGA
40	0.0038152087366208226	0.0037813774396632635	50	0.001	50	100	0.001	0.1	8711	TCGA
41	0.0038153751529146117	0.0037807076678016975	50	0.001	50	100	0.001	0.1	8711	TCGA
42	0.0038151214504682043	0.0037820468628638653	50	0.001	50	100	0.001	0.1	8711	TCGA
43	0.003815412301707812	0.0037813061794462663	50	0.001	50	100	0.001	0.1	8711	TCGA
44	0.003815629071195208	0.003781256625129275	50	0.001	50	100	0.001	0.1	8711	TCGA
45	0.0038155622948520362	0.003781802705418899	50	0.001	50	100	0.001	0.1	8711	TCGA
46	0.0038155412168308254	0.003782801623760381	50	0.001	50	100	0.001	0.1	8711	TCGA
47	0.003815480234355686	0.0037803611619837917	50	0.001	50	100	0.001	0.1	8711	TCGA
48	0.003815451515700245	0.0037821096721475	50	0.001	50	100	0.001	0.1	8711	TCGA
49	0.003815442491518189	0.003784359533377179	50	0.001	50	100	0.001	0.1	8711	TCGA
50	0.003815803678195043	0.0037829811104465668	50	0.001	50	100	0.001	0.1	8711	TCGA
51	0.0038155626826258987	0.0037809844999269924	50	0.001	50	100	0.001	0.1	8711	TCGA
52	0.00381611422180297	0.003783181443080381	50	0.001	50	100	0.001	0.1	8711	TCGA
53	0.003815636091848655	0.0037882202796301052	50	0.001	50	100	0.001	0.1	8711	TCGA
54	0.003816559863215343	0.0037823717856321055	50	0.001	50	100	0.001	0.1	8711	TCGA
55	0.003815872344497239	0.0037812740499874454	50	0.001	50	100	0.001	0.1	8711	TCGA
56	0.003816098187518783	0.0037823676730707363	50	0.001	50	100	0.001	0.1	8711	TCGA
57	0.003816227804564205	0.0037806449509483185	50	0.001	50	100	0.001	0.1	8711	TCGA
58	0.0038160413228377045	0.0037836700434511032	50	0.001	50	100	0.001	0.1	8711	TCGA
59	0.003816051280577343	0.0037816967288659296	50	0.001	50	100	0.001	0.1	8711	TCGA
60	0.0038161144165345263	0.003781954020767206	50	0.001	50	100	0.001	0.1	8711	TCGA
61	0.00381603110474564	0.003782472914861674	50	0.001	50	100	0.001	0.1	8711	TCGA
62	0.003816509487281831	0.0037817304705892074	50	0.001	50	100	0.001	0.1	8711	TCGA
63	0.003816156880254366	0.003785251293462425	50	0.001	50	100	0.001	0.1	8711	TCGA
64	0.003816287796644993	0.003782200865709602	50	0.001	50	100	0.001	0.1	8711	TCGA
65	0.0038156169832072122	0.0037854220437344593	50	0.001	50	100	0.001	0.1	8711	TCGA
66	0.0038167693198350094	0.003781605676874219	50	0.001	50	100	0.001	0.1	8711	TCGA
67	0.0038164956614192987	0.0037824441386321234	50	0.001	50	100	0.001	0.1	8711	TCGA
68	0.0038166055857065746	0.003782330133516959	50	0.001	50	100	0.001	0.1	8711	TCGA
69	0.003816616807109258	0.003783374051352841	50	0.001	50	100	0.001	0.1	8711	TCGA
70	0.0038164742845047703	0.003783250020479961	50	0.001	50	100	0.001	0.1	8711	TCGA
71	0.003816474907838065	0.003784194268080308	50	0.001	50	100	0.001	0.1	8711	TCGA
72	0.0038166087917473742	0.0037831356093736748	50	0.001	50	100	0.001	0.1	8711	TCGA
73	0.003816458894292672	0.003783924280473934	50	0.001	50	100	0.001	0.1	8711	TCGA
74	0.00381666575845916	0.0037829221025034413	50	0.001	50	100	0.001	0.1	8711	TCGA
75	0.003816308700075706	0.0037827182598599235	50	0.001	50	100	0.001	0.1	8711	TCGA
76	0.0038164936650375166	0.0037809129507191965	50	0.001	50	100	0.001	0.1	8711	TCGA
77	0.0038165026895834115	0.003782093177441901	50	0.001	50	100	0.001	0.1	8711	TCGA
78	0.003816745606011863	0.003783100849747583	50	0.001	50	100	0.001	0.1	8711	TCGA
79	0.0038166823656590227	0.0037825289065364616	50	0.001	50	100	0.001	0.1	8711	TCGA
80	0.003816264223393445	0.0037830063556063566	50	0.001	50	100	0.001	0.1	8711	TCGA
81	0.0038167063610411813	0.003782490744540964	50	0.001	50	100	0.001	0.1	8711	TCGA
82	0.003816166549911888	0.003782377385267585	50	0.001	50	100	0.001	0.1	8711	TCGA
83	0.0038164385635177495	0.003783092616434822	50	0.001	50	100	0.001	0.1	8711	TCGA
84	0.003816404581574746	0.0037836800411287412	50	0.001	50	100	0.001	0.1	8711	TCGA
85	0.003816552708175552	0.003782276498228686	50	0.001	50	100	0.001	0.1	8711	TCGA
86	0.0038165911988570717	0.003780996775600928	50	0.001	50	100	0.001	0.1	8711	TCGA
87	0.003816764741213515	0.003783560318207771	50	0.001	50	100	0.001	0.1	8711	TCGA
88	0.0038164946469076526	0.0037810636904259125	50	0.001	50	100	0.001	0.1	8711	TCGA
89	0.003816788637267767	0.0037816787271961645	50	0.001	50	100	0.001	0.1	8711	TCGA
90	0.003816672889251715	0.003783237661735796	50	0.001	50	100	0.001	0.1	8711	TCGA
91	0.003816557987134158	0.003782651438635198	50	0.001	50	100	0.001	0.1	8711	TCGA
92	0.003816681560588403	0.003781044611183168	50	0.001	50	100	0.001	0.1	8711	TCGA
93	0.0038164145598972477	0.0037832182221320555	50	0.001	50	100	0.001	0.1	8711	TCGA
94	0.0038167552507984252	0.0037818749928987356	50	0.001	50	100	0.001	0.1	8711	TCGA
95	0.003816091958447943	0.003781755766059136	50	0.001	50	100	0.001	0.1	8711	TCGA
96	0.003816171679358864	0.003782809810273012	50	0.001	50	100	0.001	0.1	8711	TCGA
97	0.0038159663824526503	0.00378120738788316	50	0.001	50	100	0.001	0.1	8711	TCGA
98	0.0038161945121990893	0.0037822127318824054	50	0.001	50	100	0.001	0.1	8711	TCGA
99	0.003816274755997894	0.003783415871948453	50	0.001	50	100	0.001	0.1	8711	TCGA
