	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1869593826052413	0.174580974644752	50	0.0015	100	100	0.001	0.1	4131	TCGA
1	0.14705769429782736	0.1110476168181429	50	0.0015	100	100	0.001	0.1	4131	TCGA
2	0.0772319982891364	0.048309289349533206	50	0.0015	100	100	0.001	0.1	4131	TCGA
3	0.032106839544311844	0.01993503039655973	50	0.0015	100	100	0.001	0.1	4131	TCGA
4	0.0141399131841664	0.009768647693996154	50	0.0015	100	100	0.001	0.1	4131	TCGA
5	0.007781961622216221	0.006128976963947166	50	0.0015	100	100	0.001	0.1	4131	TCGA
6	0.005451874906285135	0.004738619565102623	50	0.0015	100	100	0.001	0.1	4131	TCGA
7	0.004537265616595805	0.004169148828216534	50	0.0015	100	100	0.001	0.1	4131	TCGA
8	0.004155707854477356	0.003923610402692353	50	0.0015	100	100	0.001	0.1	4131	TCGA
9	0.003988436356919534	0.0038122025238883557	50	0.0015	100	100	0.001	0.1	4131	TCGA
10	0.003911692071402511	0.003759335190638076	50	0.0015	100	100	0.001	0.1	4131	TCGA
11	0.003874697580545615	0.0037327882665298393	50	0.0015	100	100	0.001	0.1	4131	TCGA
12	0.003855746959408142	0.003718512813705745	50	0.0015	100	100	0.001	0.1	4131	TCGA
13	0.0038452923192836713	0.0037102451683700684	50	0.0015	100	100	0.001	0.1	4131	TCGA
14	0.003839089305178853	0.003705101394230247	50	0.0015	100	100	0.001	0.1	4131	TCGA
15	0.0038351620548928785	0.003701723543412272	50	0.0015	100	100	0.001	0.1	4131	TCGA
16	0.0038324843986669477	0.003699333355504664	50	0.0015	100	100	0.001	0.1	4131	TCGA
17	0.003830569325197284	0.0036976764928643127	50	0.0015	100	100	0.001	0.1	4131	TCGA
18	0.0038291913943874797	0.0036964492741317005	50	0.0015	100	100	0.001	0.1	4131	TCGA
19	0.0038281427692189083	0.0036954602142374718	50	0.0015	100	100	0.001	0.1	4131	TCGA
20	0.003827339400168172	0.003694727476311838	50	0.0015	100	100	0.001	0.1	4131	TCGA
21	0.0038267411410626436	0.0036941715352349544	50	0.0015	100	100	0.001	0.1	4131	TCGA
22	0.0038262171589866414	0.003693705885647679	50	0.0015	100	100	0.001	0.1	4131	TCGA
23	0.003825795715406557	0.0036933276516820618	50	0.0015	100	100	0.001	0.1	4131	TCGA
24	0.0038255081352568726	0.0036930106907858322	50	0.0015	100	100	0.001	0.1	4131	TCGA
25	0.0038252172105738675	0.003692777843762133	50	0.0015	100	100	0.001	0.1	4131	TCGA
26	0.0038250075756993303	0.0036925456332201935	50	0.0015	100	100	0.001	0.1	4131	TCGA
27	0.0038248350596532953	0.0036923552479538784	50	0.0015	100	100	0.001	0.1	4131	TCGA
28	0.003824702266531772	0.003692212198678423	50	0.0015	100	100	0.001	0.1	4131	TCGA
29	0.003824559106534231	0.003692073836435924	50	0.0015	100	100	0.001	0.1	4131	TCGA
30	0.003824465539385823	0.0036920010739347744	50	0.0015	100	100	0.001	0.1	4131	TCGA
31	0.003824375428781013	0.0036918935014973934	50	0.0015	100	100	0.001	0.1	4131	TCGA
32	0.0038242565835638464	0.0036918278713359604	50	0.0015	100	100	0.001	0.1	4131	TCGA
33	0.003824203537575604	0.0036917772663560646	50	0.0015	100	100	0.001	0.1	4131	TCGA
34	0.0038241817790464787	0.003691705488997638	50	0.0015	100	100	0.001	0.1	4131	TCGA
35	0.0038240907095973115	0.0036916966484531986	50	0.0015	100	100	0.001	0.1	4131	TCGA
36	0.003824081893582847	0.0036915681048778435	50	0.0015	100	100	0.001	0.1	4131	TCGA
37	0.0038240644446426433	0.003691544622912928	50	0.0015	100	100	0.001	0.1	4131	TCGA
38	0.0038240480912461144	0.003691462898187002	50	0.0015	100	100	0.001	0.1	4131	TCGA
39	0.003824000726777776	0.0036914526395986427	50	0.0015	100	100	0.001	0.1	4131	TCGA
40	0.0038240112662951565	0.0036913693891884995	50	0.0015	100	100	0.001	0.1	4131	TCGA
41	0.0038239580394272086	0.0036914597485382954	50	0.0015	100	100	0.001	0.1	4131	TCGA
42	0.0038239827224641094	0.003691527295165026	50	0.0015	100	100	0.001	0.1	4131	TCGA
