	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.07051469169067263	0.0703339400752705	50	5e-05	50	100	0.0	0.0	2204	TCGA
32	0.07048139324134609	0.07030268133285657	50	5e-05	50	100	0.0	0.0	2204	TCGA
33	0.0704503263644055	0.07027373796132341	50	5e-05	50	100	0.0	0.0	2204	TCGA
34	0.07042039489141332	0.07024649335960646	50	5e-05	50	100	0.0	0.0	2204	TCGA
35	0.07039162886503326	0.07022077638899261	50	5e-05	50	100	0.0	0.0	2204	TCGA
36	0.0703648676419447	0.07019524875298218	50	5e-05	50	100	0.0	0.0	2204	TCGA
37	0.07033862752621828	0.07017146563859442	50	5e-05	50	100	0.0	0.0	2204	TCGA
38	0.07031410914328179	0.07014863084458825	50	5e-05	50	100	0.0	0.0	2204	TCGA
39	0.07029089199563916	0.07012658450172175	50	5e-05	50	100	0.0	0.0	2204	TCGA
40	0.07026844911126769	0.07010753793482805	50	5e-05	50	100	0.0	0.0	2204	TCGA
41	0.0702478819727259	0.07008651041205805	50	5e-05	50	100	0.0	0.0	2204	TCGA
42	0.07022793700132456	0.07006714822509182	50	5e-05	50	100	0.0	0.0	2204	TCGA
43	0.07020944350348451	0.07005033140356218	50	5e-05	50	100	0.0	0.0	2204	TCGA
44	0.07019142374747273	0.07003378856870997	50	5e-05	50	100	0.0	0.0	2204	TCGA
45	0.07014583199650784	0.06993304155579763	50	5e-05	50	100	0.0	0.0	2204	TCGA
46	0.0700723820672941	0.06991857904285642	50	5e-05	50	100	0.0	0.0	2204	TCGA
47	0.07005716515084386	0.06990317101754136	50	5e-05	50	100	0.0	0.0	2204	TCGA
48	0.0700423326399433	0.06989131759309289	50	5e-05	50	100	0.0	0.0	2204	TCGA
49	0.0700285690308003	0.06987579455177988	50	5e-05	50	100	0.0	0.0	2204	TCGA
50	0.07001525183443326	0.06986319307406344	50	5e-05	50	100	0.0	0.0	2204	TCGA
51	0.0700023697082293	0.06985216756262372	50	5e-05	50	100	0.0	0.0	2204	TCGA
52	0.06999009081542672	0.06984005999475268	50	5e-05	50	100	0.0	0.0	2204	TCGA
53	0.06997827849579465	0.06982962345358115	50	5e-05	50	100	0.0	0.0	2204	TCGA
54	0.06996721210161322	0.06981759361136498	50	5e-05	50	100	0.0	0.0	2204	TCGA
55	0.069956655627696	0.069807847091301	50	5e-05	50	100	0.0	0.0	2204	TCGA
56	0.06994658209677053	0.0697989321159358	50	5e-05	50	100	0.0	0.0	2204	TCGA
57	0.06993667851459476	0.06978930293315619	50	5e-05	50	100	0.0	0.0	2204	TCGA
58	0.06992732114172605	0.06978066722352301	50	5e-05	50	100	0.0	0.0	2204	TCGA
59	0.06991806689773318	0.0697713009077101	50	5e-05	50	100	0.0	0.0	2204	TCGA
60	0.06990950846179067	0.06976301533792487	50	5e-05	50	100	0.0	0.0	2204	TCGA
61	0.06989473693271556	0.06967598783909976	50	5e-05	50	100	0.0	0.0	2204	TCGA
62	0.06981064670369194	0.06966584157105067	50	5e-05	50	100	0.0	0.0	2204	TCGA
63	0.06980266597507415	0.06965912938417501	50	5e-05	50	100	0.0	0.0	2204	TCGA
64	0.06979511663665303	0.06965126793588226	50	5e-05	50	100	0.0	0.0	2204	TCGA
65	0.06978790014267021	0.06964525198517134	50	5e-05	50	100	0.0	0.0	2204	TCGA
66	0.06978076004479024	0.06963743003618778	50	5e-05	50	100	0.0	0.0	2204	TCGA
67	0.06977403846013518	0.06963010315769282	50	5e-05	50	100	0.0	0.0	2204	TCGA
68	0.06976725918857603	0.0696251125790965	50	5e-05	50	100	0.0	0.0	2204	TCGA
69	0.06976104463094153	0.06961933220151681	50	5e-05	50	100	0.0	0.0	2204	TCGA
70	0.06975449763803107	0.06961219226145864	50	5e-05	50	100	0.0	0.0	2204	TCGA
71	0.06974821389203811	0.06960745309315734	50	5e-05	50	100	0.0	0.0	2204	TCGA
72	0.0697424475069104	0.06960046575896105	50	5e-05	50	100	0.0	0.0	2204	TCGA
73	0.06973642364388825	0.06959635940328915	50	5e-05	50	100	0.0	0.0	2204	TCGA
74	0.06973051852943216	0.0695894271809252	50	5e-05	50	100	0.0	0.0	2204	TCGA
75	0.06972473229909798	0.06958396856359501	50	5e-05	50	100	0.0	0.0	2204	TCGA
76	0.06971916592118463	0.06957944916870126	50	5e-05	50	100	0.0	0.0	2204	TCGA
77	0.06971374030593704	0.0695732061812027	50	5e-05	50	100	0.0	0.0	2204	TCGA
78	0.06970842825653217	0.06956853841117878	50	5e-05	50	100	0.0	0.0	2204	TCGA
79	0.06961305682058912	0.06944200044600808	50	5e-05	50	100	0.0	0.0	2204	TCGA
80	0.06957359881436456	0.06943588789983011	50	5e-05	50	100	0.0	0.0	2204	TCGA
81	0.06949435932746169	0.06929618468386443	50	5e-05	50	100	0.0	0.0	2204	TCGA
82	0.0694267796158112	0.06929029528070335	50	5e-05	50	100	0.0	0.0	2204	TCGA
83	0.06942199676719969	0.06928613489896208	50	5e-05	50	100	0.0	0.0	2204	TCGA
84	0.06939895843764955	0.06919652249795108	50	5e-05	50	100	0.0	0.0	2204	TCGA
85	0.06928906945518144	0.06911203740679439	50	5e-05	50	100	0.0	0.0	2204	TCGA
86	0.06917407127137375	0.06890141683157965	50	5e-05	50	100	0.0	0.0	2204	TCGA
87	0.0689971422125205	0.06881797747995386	50	5e-05	50	100	0.0	0.0	2204	TCGA
88	0.06891551656387176	0.06878212895525161	50	5e-05	50	100	0.0	0.0	2204	TCGA
89	0.06891022368189426	0.06877703680165449	50	5e-05	50	100	0.0	0.0	2204	TCGA
90	0.06883260008778898	0.06868522632960698	50	5e-05	50	100	0.0	0.0	2204	TCGA
91	0.06881211478671055	0.06868108253383157	50	5e-05	50	100	0.0	0.0	2204	TCGA
92	0.0687801467180119	0.06861853000506683	50	5e-05	50	100	0.0	0.0	2204	TCGA
93	0.06874276096117073	0.06857977354496568	50	5e-05	50	100	0.0	0.0	2204	TCGA
94	0.06859407296672651	0.06837105002235527	50	5e-05	50	100	0.0	0.0	2204	TCGA
95	0.06843941010146391	0.06827339705959637	50	5e-05	50	100	0.0	0.0	2204	TCGA
96	0.06830622419716591	0.0680646193985963	50	5e-05	50	100	0.0	0.0	2204	TCGA
97	0.06814571251136968	0.06795690586818523	50	5e-05	50	100	0.0	0.0	2204	TCGA
98	0.06803971236938211	0.06780707720086802	50	5e-05	50	100	0.0	0.0	2204	TCGA
99	0.06787098922897415	0.06771378275287811	50	5e-05	50	100	0.0	0.0	2204	TCGA
