	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13662152891979246	0.09369835953916138	5	0.002	100	100	0.0	0.1	6985	TCGA
1	0.0775996638940759	0.07263963130401008	5	0.002	100	100	0.0	0.1	6985	TCGA
2	0.07361978794853394	0.07227679506767934	5	0.002	100	100	0.0	0.1	6985	TCGA
3	0.07319867061472908	0.07194774837499887	5	0.002	100	100	0.0	0.1	6985	TCGA
4	0.07288721144342412	0.07181603768512831	5	0.002	100	100	0.0	0.1	6985	TCGA
5	0.07272111758787672	0.07167480575229654	5	0.002	100	100	0.0	0.1	6985	TCGA
6	0.0725870503819352	0.07165256595641524	5	0.002	100	100	0.0	0.1	6985	TCGA
7	0.07234584578466889	0.0714716922173548	5	0.002	100	100	0.0	0.1	6985	TCGA
8	0.0722452550369696	0.07143072679114701	5	0.002	100	100	0.0	0.1	6985	TCGA
9	0.0721582102157173	0.07126157876834198	5	0.002	100	100	0.0	0.1	6985	TCGA
10	0.07194237661010414	0.07106335311379265	5	0.002	100	100	0.0	0.1	6985	TCGA
11	0.07167912026523598	0.07088907980289891	5	0.002	100	100	0.0	0.1	6985	TCGA
12	0.0714874398410287	0.0708615715854132	5	0.002	100	100	0.0	0.1	6985	TCGA
13	0.07131680006932462	0.07074318002516301	5	0.002	100	100	0.0	0.1	6985	TCGA
14	0.07116485396234808	0.0706400320907334	5	0.002	100	100	0.0	0.1	6985	TCGA
15	0.07073760423353972	0.07013781391196515	5	0.002	100	100	0.0	0.1	6985	TCGA
16	0.07028779745823785	0.06985008937479863	5	0.002	100	100	0.0	0.1	6985	TCGA
17	0.06984304417083141	0.06918929124148047	5	0.002	100	100	0.0	0.1	6985	TCGA
18	0.06887827708507199	0.06842885031622259	5	0.002	100	100	0.0	0.1	6985	TCGA
19	0.06841925774295624	0.06784395049864324	5	0.002	100	100	0.0	0.1	6985	TCGA
20	0.06734503414604544	0.06655221597183889	5	0.002	100	100	0.0	0.1	6985	TCGA
21	0.06606562608606197	0.06522822526082321	5	0.002	100	100	0.0	0.1	6985	TCGA
22	0.06431000304915355	0.06315074378072318	5	0.002	100	100	0.0	0.1	6985	TCGA
23	0.045141151115389334	0.005557445823285149	5	0.002	100	100	0.0	0.1	6985	TCGA
24	0.004402555359132652	0.0040004923331303215	5	0.002	100	100	0.0	0.1	6985	TCGA
25	0.003937310237901745	0.0038799975540058395	5	0.002	100	100	0.0	0.1	6985	TCGA
26	0.0038720408317006443	0.003844406356304959	5	0.002	100	100	0.0	0.1	6985	TCGA
27	0.0038482991406052244	0.0038274984523635263	5	0.002	100	100	0.0	0.1	6985	TCGA
28	0.0038364274563578234	0.0038197918586788614	5	0.002	100	100	0.0	0.1	6985	TCGA
29	0.0038297184949231604	0.0038141618861849583	5	0.002	100	100	0.0	0.1	6985	TCGA
30	0.003825376804818047	0.003809858293707796	5	0.002	100	100	0.0	0.1	6985	TCGA
31	0.0038225086062461744	0.003808793675004687	5	0.002	100	100	0.0	0.1	6985	TCGA
32	0.003820590058404826	0.0038055627356428446	5	0.002	100	100	0.0	0.1	6985	TCGA
33	0.0038189945684481657	0.0038044869714889246	5	0.002	100	100	0.0	0.1	6985	TCGA
34	0.0038178233066834665	0.0038029635617575002	5	0.002	100	100	0.0	0.1	6985	TCGA
35	0.0038170014946597892	0.003803170575109783	5	0.002	100	100	0.0	0.1	6985	TCGA
36	0.00381640751608808	0.0038020482810972324	5	0.002	100	100	0.0	0.1	6985	TCGA
37	0.003816181262500791	0.0038023487367578337	5	0.002	100	100	0.0	0.1	6985	TCGA
38	0.00381539702623478	0.003801250198490955	5	0.002	100	100	0.0	0.1	6985	TCGA
39	0.0038150172698392486	0.0038018444606837767	5	0.002	100	100	0.0	0.1	6985	TCGA
40	0.0038147234485600774	0.0038013732793212088	5	0.002	100	100	0.0	0.1	6985	TCGA
41	0.0038146904156897694	0.0038006995973088333	5	0.002	100	100	0.0	0.1	6985	TCGA
42	0.003814349972068821	0.0037998227805048977	5	0.002	100	100	0.0	0.1	6985	TCGA
43	0.0038143594180956152	0.003799931208214643	5	0.002	100	100	0.0	0.1	6985	TCGA
44	0.0038141860891824217	0.003799655853803433	5	0.002	100	100	0.0	0.1	6985	TCGA
45	0.0038143201853395115	0.003799815003493398	5	0.002	100	100	0.0	0.1	6985	TCGA
46	0.003813891743222163	0.0037994588194087374	5	0.002	100	100	0.0	0.1	6985	TCGA
47	0.0038140044052381275	0.0037992176454720184	5	0.002	100	100	0.0	0.1	6985	TCGA
48	0.003813859957512225	0.0037988260219893864	5	0.002	100	100	0.0	0.1	6985	TCGA
49	0.00381366518949411	0.0038002706706130773	5	0.002	100	100	0.0	0.1	6985	TCGA
50	0.0038134940290842916	0.003799659549843651	5	0.002	100	100	0.0	0.1	6985	TCGA
51	0.003813409133896295	0.0037989366305851606	5	0.002	100	100	0.0	0.1	6985	TCGA
52	0.003813402978294841	0.0037996200236243816	5	0.002	100	100	0.0	0.1	6985	TCGA
53	0.0038135903579227517	0.003798177746597247	5	0.002	100	100	0.0	0.1	6985	TCGA
54	0.0038131563585883195	0.00379982259681439	5	0.002	100	100	0.0	0.1	6985	TCGA
55	0.003813399313661616	0.0037989870694245973	5	0.002	100	100	0.0	0.1	6985	TCGA
56	0.0038134012081166447	0.0037992005762948313	5	0.002	100	100	0.0	0.1	6985	TCGA
57	0.00381325445669538	0.003800550215975873	5	0.002	100	100	0.0	0.1	6985	TCGA
58	0.0038134358547145994	0.0037981246144103645	5	0.002	100	100	0.0	0.1	6985	TCGA
59	0.003813319255628348	0.003799111867819599	5	0.002	100	100	0.0	0.1	6985	TCGA
60	0.0038130871388617955	0.003799566680836917	5	0.002	100	100	0.0	0.1	6985	TCGA
61	0.0038132798437337657	0.0037993477533416983	5	0.002	100	100	0.0	0.1	6985	TCGA
62	0.0038132789041728484	0.003799052658635917	5	0.002	100	100	0.0	0.1	6985	TCGA
63	0.003813239026461048	0.003798977170027231	5	0.002	100	100	0.0	0.1	6985	TCGA
64	0.0038134424123575823	0.003798667817662035	5	0.002	100	100	0.0	0.1	6985	TCGA
65	0.003813185579055	0.0037999449920227478	5	0.002	100	100	0.0	0.1	6985	TCGA
