	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1141687452390612	0.041126745954230805	5	0.002	50	100	1e-06	0.1	7031	TCGA
1	0.015652430087599485	0.005499973418144275	5	0.002	50	100	1e-06	0.1	7031	TCGA
2	0.005074912215448822	0.004320885363647986	5	0.002	50	100	1e-06	0.1	7031	TCGA
3	0.004480550555311262	0.004172521309889666	5	0.002	50	100	1e-06	0.1	7031	TCGA
4	0.004333973904695927	0.004099440825260689	5	0.002	50	100	1e-06	0.1	7031	TCGA
5	0.004231487139515792	0.0040386131105841555	5	0.002	50	100	1e-06	0.1	7031	TCGA
6	0.004131929158149007	0.003985868745843819	5	0.002	50	100	1e-06	0.1	7031	TCGA
7	0.004044523172673885	0.003926866134422733	5	0.002	50	100	1e-06	0.1	7031	TCGA
8	0.003970292170198044	0.0038696390251399732	5	0.002	50	100	1e-06	0.1	7031	TCGA
9	0.0038989233419083735	0.0038120937299675976	5	0.002	50	100	1e-06	0.1	7031	TCGA
10	0.0038517709290362395	0.0037855048226332995	5	0.002	50	100	1e-06	0.1	7031	TCGA
11	0.0038349901332030015	0.0037749961378923313	5	0.002	50	100	1e-06	0.1	7031	TCGA
12	0.003827738199064506	0.0037700523184752794	5	0.002	50	100	1e-06	0.1	7031	TCGA
13	0.0038236486650922276	0.00376675106659906	5	0.002	50	100	1e-06	0.1	7031	TCGA
14	0.003821074795562124	0.0037649278786389072	5	0.002	50	100	1e-06	0.1	7031	TCGA
15	0.003819278847751136	0.003762234498433132	5	0.002	50	100	1e-06	0.1	7031	TCGA
16	0.0038173095526531104	0.003759939011757323	5	0.002	50	100	1e-06	0.1	7031	TCGA
17	0.0038146938446336196	0.0037562150891926422	5	0.002	50	100	1e-06	0.1	7031	TCGA
18	0.003811373302484546	0.0037506438543711174	5	0.002	50	100	1e-06	0.1	7031	TCGA
19	0.0038052048956051607	0.003743557502801095	5	0.002	50	100	1e-06	0.1	7031	TCGA
20	0.003796920928112786	0.0037289760765811457	5	0.002	50	100	1e-06	0.1	7031	TCGA
21	0.00378320907975055	0.0037099911126977385	5	0.002	50	100	1e-06	0.1	7031	TCGA
22	0.003765525646499008	0.003687281864718651	5	0.002	50	100	1e-06	0.1	7031	TCGA
23	0.003749110745698528	0.0036668089176317554	5	0.002	50	100	1e-06	0.1	7031	TCGA
24	0.0037300381306336386	0.0036553930498229048	5	0.002	50	100	1e-06	0.1	7031	TCGA
25	0.003717284266332661	0.0036369669765945354	5	0.002	50	100	1e-06	0.1	7031	TCGA
26	0.00370794118259683	0.0036286695944566525	5	0.002	50	100	1e-06	0.1	7031	TCGA
27	0.003702430366043125	0.0036259367535517893	5	0.002	50	100	1e-06	0.1	7031	TCGA
28	0.0036942727331233014	0.00361626273039822	5	0.002	50	100	1e-06	0.1	7031	TCGA
29	0.0036927012924488725	0.003610915239975231	5	0.002	50	100	1e-06	0.1	7031	TCGA
30	0.003685391686193729	0.0036061466577926174	5	0.002	50	100	1e-06	0.1	7031	TCGA
31	0.0036814627887849323	0.003603534847872341	5	0.002	50	100	1e-06	0.1	7031	TCGA
32	0.0036807109107547076	0.003603533026177305	5	0.002	50	100	1e-06	0.1	7031	TCGA
33	0.0036793726968400923	0.003603437370222867	5	0.002	50	100	1e-06	0.1	7031	TCGA
34	0.0036820436022507916	0.0036003988753330316	5	0.002	50	100	1e-06	0.1	7031	TCGA
35	0.003678519638549012	0.0036067475562437845	5	0.002	50	100	1e-06	0.1	7031	TCGA
36	0.003674259707240178	0.00359434663463178	5	0.002	50	100	1e-06	0.1	7031	TCGA
37	0.0036790775822450397	0.003594509109470937	5	0.002	50	100	1e-06	0.1	7031	TCGA
38	0.003675093129453951	0.0035945698618888855	5	0.002	50	100	1e-06	0.1	7031	TCGA
39	0.00367355988165924	0.0035944684974886666	5	0.002	50	100	1e-06	0.1	7031	TCGA
40	0.003672512481222995	0.0035893423318975235	5	0.002	50	100	1e-06	0.1	7031	TCGA
41	0.0036685674144419783	0.003594572159775238	5	0.002	50	100	1e-06	0.1	7031	TCGA
42	0.003672847526130497	0.0035985049688673798	5	0.002	50	100	1e-06	0.1	7031	TCGA
43	0.00367077332088136	0.0035875399711649473	5	0.002	50	100	1e-06	0.1	7031	TCGA
44	0.0036725478357726815	0.003588084579590502	5	0.002	50	100	1e-06	0.1	7031	TCGA
45	0.003669250486378063	0.003595236639712174	5	0.002	50	100	1e-06	0.1	7031	TCGA
46	0.0036692365740779017	0.003591559297316263	5	0.002	50	100	1e-06	0.1	7031	TCGA
47	0.003673400682621623	0.0035893704880253603	5	0.002	50	100	1e-06	0.1	7031	TCGA
48	0.0036656816209267146	0.003586975583834714	5	0.002	50	100	1e-06	0.1	7031	TCGA
49	0.003666257455236881	0.003586913973804395	5	0.002	50	100	1e-06	0.1	7031	TCGA
50	0.0036703213779942885	0.0035890888904768917	5	0.002	50	100	1e-06	0.1	7031	TCGA
51	0.0036650918933399416	0.0035907139091392107	5	0.002	50	100	1e-06	0.1	7031	TCGA
52	0.003669343764378827	0.003585879234643887	5	0.002	50	100	1e-06	0.1	7031	TCGA
53	0.0036614890201390454	0.003592665341153891	5	0.002	50	100	1e-06	0.1	7031	TCGA
54	0.0036650790505690033	0.0036005738773968203	5	0.002	50	100	1e-06	0.1	7031	TCGA
55	0.003666853009541104	0.003583643049582015	5	0.002	50	100	1e-06	0.1	7031	TCGA
