	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.05719250202127394	0.056579827625847345	25	0.001	100	100	0.0	0.0	8082	TCGA
57	0.05545302621503802	0.05419859286378975	25	0.001	100	100	0.0	0.0	8082	TCGA
58	0.05195298641529223	0.049983126340649234	25	0.001	100	100	0.0	0.0	8082	TCGA
59	0.04670447703084585	0.04316154612817956	25	0.001	100	100	0.0	0.0	8082	TCGA
60	0.028592213461725892	0.00396593758279467	25	0.001	100	100	0.0	0.0	8082	TCGA
61	0.003715028200651575	0.0036001978430372835	25	0.001	100	100	0.0	0.0	8082	TCGA
62	0.0035245824140656746	0.0034124393416241038	25	0.001	100	100	0.0	0.0	8082	TCGA
63	0.0033154550082231038	0.0031992255185903915	25	0.001	100	100	0.0	0.0	8082	TCGA
64	0.0031163020668947806	0.003015534710092236	25	0.001	100	100	0.0	0.0	8082	TCGA
65	0.00295201078530695	0.002873638492714071	25	0.001	100	100	0.0	0.0	8082	TCGA
66	0.002821311525745189	0.0027615050562942896	25	0.001	100	100	0.0	0.0	8082	TCGA
67	0.0027164326074908124	0.00267608704433856	25	0.001	100	100	0.0	0.0	8082	TCGA
68	0.0026394613365253836	0.002613419687946388	25	0.001	100	100	0.0	0.0	8082	TCGA
69	0.0025777351813122025	0.0025578397396371594	25	0.001	100	100	0.0	0.0	8082	TCGA
70	0.0025211172926335617	0.002507886670333282	25	0.001	100	100	0.0	0.0	8082	TCGA
71	0.0024662200250103695	0.002455371531456634	25	0.001	100	100	0.0	0.0	8082	TCGA
72	0.0024176835996901442	0.0024169841687658325	25	0.001	100	100	0.0	0.0	8082	TCGA
73	0.002376695827917071	0.0023774214453957786	25	0.001	100	100	0.0	0.0	8082	TCGA
74	0.0023395299375824816	0.0023451831130938015	25	0.001	100	100	0.0	0.0	8082	TCGA
75	0.002310278282043095	0.002321055780244458	25	0.001	100	100	0.0	0.0	8082	TCGA
76	0.002286956897428531	0.002304110385889384	25	0.001	100	100	0.0	0.0	8082	TCGA
77	0.002270003201621688	0.0022892458235667127	25	0.001	100	100	0.0	0.0	8082	TCGA
78	0.002255741908050843	0.0022760240113053787	25	0.001	100	100	0.0	0.0	8082	TCGA
79	0.0022442085273523945	0.002265880788774721	25	0.001	100	100	0.0	0.0	8082	TCGA
80	0.0022338619638653935	0.002257965773053879	25	0.001	100	100	0.0	0.0	8082	TCGA
81	0.0022256380214331663	0.0022529806887927515	25	0.001	100	100	0.0	0.0	8082	TCGA
82	0.0022177749611449796	0.0022434508790678564	25	0.001	100	100	0.0	0.0	8082	TCGA
83	0.0022110280357889615	0.0022380209057568457	25	0.001	100	100	0.0	0.0	8082	TCGA
84	0.0022042790568505533	0.0022313198701820183	25	0.001	100	100	0.0	0.0	8082	TCGA
85	0.0021982730856639943	0.0022252093375796198	25	0.001	100	100	0.0	0.0	8082	TCGA
86	0.002191832946295956	0.0022180944578207317	25	0.001	100	100	0.0	0.0	8082	TCGA
87	0.0021855564099965315	0.0022130297782395653	25	0.001	100	100	0.0	0.0	8082	TCGA
88	0.0021792755935531147	0.0022073836187509136	25	0.001	100	100	0.0	0.0	8082	TCGA
89	0.0021724635163407956	0.0021974927202877987	25	0.001	100	100	0.0	0.0	8082	TCGA
90	0.0021646497583767093	0.002194054761723657	25	0.001	100	100	0.0	0.0	8082	TCGA
91	0.002154808159426827	0.0021812125148916216	25	0.001	100	100	0.0	0.0	8082	TCGA
92	0.002141575217047418	0.002163554108865447	25	0.001	100	100	0.0	0.0	8082	TCGA
93	0.0021240964629043375	0.00214584418408685	25	0.001	100	100	0.0	0.0	8082	TCGA
94	0.0021081692759537655	0.0021315850258978018	25	0.001	100	100	0.0	0.0	8082	TCGA
95	0.00209798736648285	0.002123501389310812	25	0.001	100	100	0.0	0.0	8082	TCGA
96	0.0020894437538141173	0.002112954721584841	25	0.001	100	100	0.0	0.0	8082	TCGA
97	0.0020816667960079946	0.002107305310657201	25	0.001	100	100	0.0	0.0	8082	TCGA
98	0.0020741936962256104	0.002101753781030151	25	0.001	100	100	0.0	0.0	8082	TCGA
99	0.002067089303336765	0.0020970559945732506	25	0.001	100	100	0.0	0.0	8082	TCGA
